Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-24	0050	118.65	119.3	117.95	118.15	11166572	1324805066	118.15
2022-06-24	0051	53.95	54	53.3	53.8	16379	880694	53.8
2022-06-24	0052	98.1	98.2	97	97.05	304689	29676376	97.05
2022-06-24	0053	56.65	56.65	55.95	56	14184	796961	56
2022-06-24	0055	23.2	23.54	23.2	23.41	500546	11740181	23.41
2022-06-24	0056	28.23	28.4	28.02	28.1	25121941	708482141	28.1
2022-06-24	0057	83.35	83.35	82.55	82.6	22952	1894958	82.6
2022-06-24	0061	20.6	20.78	20.6	20.74	303288	6283939	20.74
2022-06-24	006203	57.55	57.55	57	57.1	3281	187731	57.1
2022-06-24	006204	77.45	77.75	77.05	77.05	21427	1654489	77.05
2022-06-24	006205	34.2	34.5	34.2	34.36	1447825	49796496	34.36
2022-06-24	006206	33.1	33.28	33.1	33.15	128480	4266382	33.15
2022-06-24	006207	27.35	27.52	27.28	27.47	98914	2708828	27.47
2022-06-24	006208	68.35	68.7	67.9	68	1835332	125295097	68
2022-06-24	00625K					0	0	
2022-06-24	00631L	104.55	105.55	103.25	104	7492947	783351627	104
2022-06-24	00632R	5.83	5.89	5.81	5.87	267352855	1561623691	5.87
2022-06-24	00633L	47.18	48.1	47.15	47.82	6971404	332521793	47.82
2022-06-24	00634R	4.18	4.18	4.14	4.15	951337	3952311	4.15
2022-06-24	00635U	24.08	24.09	24.04	24.06	435687	10483386	24.06
2022-06-24	00636	23.49	23.73	23.47	23.65	2487027	58765562	23.65
2022-06-24	00636K	7.99	7.99	7.99	7.99	200	1598	7.99
2022-06-24	00637L	18.7	19.05	18.7	18.93	103034613	1945696230	18.93
2022-06-24	00638R	8.85	8.85	8.77	8.8	608000	5354560	8.8
2022-06-24	00639	14.53	14.77	14.53	14.71	842029	12391085	14.71
2022-06-24	00640L	25.71	26	25.69	25.99	275060	7117187	25.99
2022-06-24	00641R	10.42	10.44	10.37	10.38	417020	4333866	10.38
2022-06-24	00642U	20.86	20.88	20.59	20.78	1420747	29452710	20.78
2022-06-24	00643	17.17	17.31	17.17	17.27	218691	3773268	17.27
2022-06-24	00643K					0	0	
2022-06-24	00645	24.63	24.78	24.63	24.78	161633	3998340	24.78
2022-06-24	00646	34.73	35.11	34.73	35.11	494156	17265533	35.11
2022-06-24	00647L	50.2	51.2	50.1	51.2	416415	21071120	51.2
2022-06-24	00648R	7.81	7.81	7.72	7.72	3014764	23418828	7.72
2022-06-24	00650L	16.81	17.23	16.79	17.13	4541718	77337450	17.13
2022-06-24	00651R	8.26	8.3	8.17	8.17	200000	1640750	8.17
2022-06-24	00652	26.2	26.32	26.2	26.25	56508	1482989	26.25
2022-06-24	00653L	34.85	35.4	34.85	35.2	453030	15918190	35.2
2022-06-24	00654R	9.09	9.12	9.06	9.12	574020	5221831	9.12
2022-06-24	00655L	34.11	34.8	34.11	34.58	4140317	142765989	34.58
2022-06-24	00656R	7.94	7.94	7.84	7.86	251000	1977630	7.86
2022-06-24	00657	30.61	30.74	30.61	30.74	68905	2112041	30.74
