Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	4364000	0	4364000	2016-11-09
2886	兆豐金	3915000	76000	3839000	2016-11-09
1326	台化	1425000	62000	1363000	2016-11-09
2014	中鴻	1000000	0	1000000	2016-11-09
6116	彩晶	1000000	0	1000000	2016-11-09
00637L	元大滬深300正2	854000	0	854000	2016-11-09
2409	友達	786000	0	786000	2016-11-09
2023	燁輝	605000	0	605000	2016-11-09
6505	台塑化	540000	18000	522000	2016-11-09
1592	英瑞-KY	350000	0	350000	2016-11-09
6269	台郡	361000	11000	350000	2016-11-09
2379	瑞昱	336000	0	336000	2016-11-09
2301	光寶科	333000	0	333000	2016-11-09
5264	鎧勝-KY	300000	0	300000	2016-11-09
2884	玉山金	206000	0	206000	2016-11-09
4551	智伸科	200000	0	200000	2016-11-09
2881	富邦金	418000	227000	191000	2016-11-09
3545	敦泰	200000	28000	172000	2016-11-09
1101	台泥	148000	0	148000	2016-11-09
8105	凌巨	130000	0	130000	2016-11-09
2228	劍麟	144000	15000	129000	2016-11-09
8112	至上	124000	0	124000	2016-11-09
4532	瑞智	712000	597000	115000	2016-11-09
3036	文曄	113000	0	113000	2016-11-09
2029	盛餘	108000	0	108000	2016-11-09
2883	開發金	104000	0	104000	2016-11-09
1305	華夏	222000	142000	80000	2016-11-09
2351	順德	80000	0	80000	2016-11-09
8464	億豐	79000	0	79000	2016-11-09
1536	和大	77000	0	77000	2016-11-09
4984	科納-KY	77000	0	77000	2016-11-09
1590	亞德客-KY	75000	0	75000	2016-11-09
3702	大聯大	72000	0	72000	2016-11-09
1301	台塑	93000	22000	71000	2016-11-09
4938	和碩	226000	155000	71000	2016-11-09
2397	友通	67000	0	67000	2016-11-09
1215	卜蜂	60000	0	60000	2016-11-09
2355	敬鵬	60000	0	60000	2016-11-09
9933	中鼎	51000	0	51000	2016-11-09
2034	允強	50000	0	50000	2016-11-09
2395	研華	50000	0	50000	2016-11-09
2823	中壽	50000	0	50000	2016-11-09
6213	聯茂	50000	0	50000	2016-11-09
2105	正新	48000	0	48000	2016-11-09
4904	遠傳	48000	0	48000	2016-11-09
2308	台達電	47000	0	47000	2016-11-09
3005	神基	110000	63000	47000	2016-11-09
4426	利勤	70000	24000	46000	2016-11-09
3376	新日興	40000	0	40000	2016-11-09
9917	中保科	40000	0	40000	2016-11-09
2449	京元電子	30000	0	30000	2016-11-09
6239	力成	30000	0	30000	2016-11-09
6415	矽力-KY	30000	0	30000	2016-11-09
6449	鈺邦	30000	0	30000	2016-11-09
2015	豐興	25000	0	25000	2016-11-09
4906	正文	25000	0	25000	2016-11-09
8081	致新	24000	0	24000	2016-11-09
4927	泰鼎-KY	23000	0	23000	2016-11-09
1723	中碳	20000	0	20000	2016-11-09
2311	日月光	20000	0	20000	2016-11-09
4977	眾達-KY	17000	0	17000	2016-11-09
2385	群光	16000	0	16000	2016-11-09
3045	台灣大	16000	0	16000	2016-11-09
9914	美利達	16000	0	16000	2016-11-09
2882	國泰金	15000	0	15000	2016-11-09
2912	統一超	13000	0	13000	2016-11-09
2357	華碩	12000	0	12000	2016-11-09
5269	祥碩	17000	5000	12000	2016-11-09
8466	美吉吉-KY	10000	0	10000	2016-11-09
2412	中華電	30000	21000	9000	2016-11-09
9941	裕融	9000	0	9000	2016-11-09
3189	景碩	8000	0	8000	2016-11-09
5388	中磊	48000	40000	8000	2016-11-09
1525	江申	7000	0	7000	2016-11-09
2727	王品	6000	0	6000	2016-11-09
4763	材料-KY	6000	0	6000	2016-11-09
2723	美食-KY	5000	0	5000	2016-11-09
2059	川湖	3000	0	3000	2016-11-09
2492	華新科	35000	1895275	-1860275	2016-11-09
6230	尼得科超眾	0	1173000	-1173000	2016-11-09
4935	茂林-KY	85000	1132000	-1047000	2016-11-09
00632R	元大台灣50反1	0	1000000	-1000000	2016-11-09
4915	致伸	0	778000	-778000	2016-11-09
9938	百和	0	758000	-758000	2016-11-09
3706	神達	0	718281	-718281	2016-11-09
2891	中信金	0	674000	-674000	2016-11-09
2809	京城銀	0	637000	-637000	2016-11-09
1319	東陽	0	588000	-588000	2016-11-09
3665	貿聯-KY	14000	563141	-549141	2016-11-09
3596	智易	39000	502000	-463000	2016-11-09
9904	寶成	0	405000	-405000	2016-11-09
2464	盟立	0	400000	-400000	2016-11-09
2456	奇力新	106000	459000	-353000	2016-11-09
2377	微星	35000	374000	-339000	2016-11-09
2408	南亞科	0	302000	-302000	2016-11-09
1303	南亞	0	300000	-300000	2016-11-09
1216	統一	0	297000	-297000	2016-11-09
6271	同欣電	5000	268000	-263000	2016-11-09
1789	神隆	0	260000	-260000	2016-11-09
2328	廣宇	0	253000	-253000	2016-11-09
5288	豐祥-KY	0	235000	-235000	2016-11-09
1476	儒鴻	0	218000	-218000	2016-11-09
2393	億光	0	214000	-214000	2016-11-09
2325	矽品	0	213000	-213000	2016-11-09
4746	台耀	0	205000	-205000	2016-11-09
8341	日友	0	204000	-204000	2016-11-09
9911	櫻花	430000	590200	-160200	2016-11-09
3022	威強電	0	154000	-154000	2016-11-09
2330	台積電	263000	410000	-147000	2016-11-09
2115	六暉-KY	0	144000	-144000	2016-11-09
4552	力達-KY	0	140000	-140000	2016-11-09
1522	堤維西	0	139000	-139000	2016-11-09
1704	榮化	0	135000	-135000	2016-11-09
1568	倉佑	0	105000	-105000	2016-11-09
2383	台光電	25000	130000	-105000	2016-11-09
4968	立積	0	103000	-103000	2016-11-09
3023	信邦	0	100876	-100876	2016-11-09
2231	為升	0	100000	-100000	2016-11-09
2239	英利-KY	21000	120000	-99000	2016-11-09
1537	廣隆	15000	111000	-96000	2016-11-09
9802	鈺齊-KY	0	94000	-94000	2016-11-09
6257	矽格	0	92000	-92000	2016-11-09
2360	致茂	0	87000	-87000	2016-11-09
3617	碩天	0	83000	-83000	2016-11-09
2354	鴻準	0	81000	-81000	2016-11-09
2488	漢平	0	75000	-75000	2016-11-09
8070	長華*	0	68000	-68000	2016-11-09
2006	東和鋼鐵	0	62000	-62000	2016-11-09
2439	美律	0	56000	-56000	2016-11-09
2441	超豐	0	56000	-56000	2016-11-09
6414	樺漢	8000	60593	-52593	2016-11-09
8404	百和興業-KY	0	49149	-49149	2016-11-09
2474	可成	0	45000	-45000	2016-11-09
4952	凌通	0	45000	-45000	2016-11-09
8016	矽創	0	44000	-44000	2016-11-09
1262	綠悅-KY	2000	40000	-38000	2016-11-09
2345	智邦	187000	220000	-33000	2016-11-09
1521	大億	0	32000	-32000	2016-11-09
1104	環泥	0	30000	-30000	2016-11-09
1338	廣華-KY	0	27000	-27000	2016-11-09
8222	寶一	0	27000	-27000	2016-11-09
6409	旭隼	0	19000	-19000	2016-11-09
5434	崇越	0	18000	-18000	2016-11-09
8114	振樺電	0	18000	-18000	2016-11-09
1589	永冠-KY	0	17000	-17000	2016-11-09
2707	晶華	0	12000	-12000	2016-11-09
2327	國巨	0	11000	-11000	2016-11-09
1558	伸興	0	10000	-10000	2016-11-09
4557	永新-KY	0	10000	-10000	2016-11-09
8996	高力	0	10000	-10000	2016-11-09
3017	奇鋐	0	5000	-5000	2016-11-09
1707	葡萄王	0	3000	-3000	2016-11-09
2454	聯發科	0	3000	-3000	2016-11-09
3533	嘉澤	0	3000	-3000	2016-11-09
2227	裕日車	0	2000	-2000	2016-11-09
2317	鴻海	28000	30000	-2000	2016-11-09
3008	大立光	0	1000	-1000	2016-11-09
