Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-26	0050	137.75	138.05	136.25	136.45	12149739	1661811908	136.45
2021-07-26	0051	58.35	58.4	58.15	58.25	41840	2439797	58.25
2021-07-26	0052	125.05	125.45	123.95	124.1	655443	81522921	124.1
2021-07-26	0053	66.9	66.9	66.85	66.85	6030	403298	66.85
2021-07-26	0054	32.21	32.3	32	32.3	8155	262003	32.3
2021-07-26	0055	22.55	23.14	22.38	22.45	1784423	40197782	22.45
2021-07-26	0056	34.51	34.67	34.4	34.5	11019752	380654782	34.5
2021-07-26	0057	94.45	94.45	93.8	93.8	42000	3952750	93.8
2021-07-26	0061	23.59	23.59	22.81	22.81	912740	21012622	22.81
2021-07-26	006203	65.65	65.65	65.1	65.4	9076	592284	65.4
2021-07-26	006204	92.9	93	91.85	91.85	25000	2300050	91.85
2021-07-26	006205	37.74	37.77	36.23	36.23	2462083	91121204	36.23
2021-07-26	006206	37.13	37.16	35.6	35.64	1212906	43824070	35.64
2021-07-26	006207	30.77	30.82	29.5	29.5	489534	14704682	29.5
2021-07-26	006208	79.3	79.4	78.4	78.5	3198458	251755498	78.5
2021-07-26	00625K					0	0	
2021-07-26	00631L	132	132	128.5	128.5	2968256	386129268	128.5
2021-07-26	00632R	5.53	5.59	5.51	5.58	85783644	476811860	5.58
2021-07-26	00633L	61.55	61.55	54.95	54.95	19331916	1122633328	54.95
2021-07-26	00634R	3.94	4.14	3.94	4.14	2632000	10715330	4.14
2021-07-26	00635U	24.11	24.2	24.1	24.19	219061	5292923	24.19
2021-07-26	00636	26.12	26.13	24.8	24.8	5009734	126985263	24.8
2021-07-26	00636K	8.9	8.9	8.9	8.9	200	1780	8.9
2021-07-26	00637L	24.29	24.29	21.7	21.7	124461913	2847418342	21.7
2021-07-26	00638R	8.14	8.53	8.14	8.53	1699000	14213250	8.53
2021-07-26	00639	17.28	17.28	16.46	16.46	2914735	49190343	16.46
2021-07-26	00640L	28	28.13	27.85	27.86	478200	13392562	27.86
2021-07-26	00641R	10.69	10.75	10.68	10.75	310000	3321160	10.75
2021-07-26	00642U	12.4	12.43	12.31	12.31	8904869	110182823	12.31
2021-07-26	00643	18.77	18.77	18.06	18.06	1502329	27660038	18.06
2021-07-26	00643K					0	0	
2021-07-26	00645	25.3	25.32	25.21	25.21	170369	4304805	25.21
2021-07-26	00646	37.91	37.96	37.86	37.94	406666	15420821	37.94
2021-07-26	00647L	68.35	68.45	68.25	68.3	124615	8516320	68.3
2021-07-26	00648R	7	7.01	6.99	7	734500	5142035	7
2021-07-26	00650L	27.49	27.5	25.96	25.96	3285140	87112911	25.96
2021-07-26	00651R	7.21	7.39	7.21	7.39	1490000	10887020	7.39
2021-07-26	00652	26.3	26.4	26.14	26.38	234888	6165442	26.38
2021-07-26	00653L	38.53	38.83	38.12	38.8	313000	12090190	38.8
2021-07-26	00654R	9.16	9.21	9.12	9.12	217000	1987810	9.12
2021-07-26	00655L	46.12	46.12	41.03	41.03	9688314	421077613	41.03
2021-07-26	00656R	7.44	7.8	7.44	7.8	964000	7303150	7.8
2021-07-26	00657	33.85	34.03	33.85	34.02	112000	3809300	34.02
2021-07-26	00657K	12.12	12.12	12.12	12.12	200	2424	12.12
2021-07-26	00660	29.28	29.35	29.28	29.35	34000	996180	29.35
2021-07-26	00661	34.67	34.67	34.67	34.67	1025	35538	34.67
2021-07-26	00662	54.4	54.65	54.4	54.55	224676	12257834	54.55
2021-07-26	00663L	119.45	119.45	116.7	116.7	45187	5297579	116.7
2021-07-26	00664R	6.24	6.32	6.24	6.31	10385000	65205000	6.31
2021-07-26	00665L	20.64	20.64	19.1	19.12	1221205	23947689	19.12
2021-07-26	00666R	11.99	12.19	11.99	12.11	243000	2940610	12.11
2021-07-26	00668	35.5	35.5	35.43	35.49	21214	752417	35.49
2021-07-26	00668K	12.62	12.62	12.62	12.62	200	2524	12.62
2021-07-26	00669R	7.93	7.96	7.92	7.96	2282000	18134770	7.96
2021-07-26	00670L	109.45	109.6	109.2	109.2	390476	42699122	109.2
2021-07-26	00671R	5.36	5.37	5.35	5.37	4077279	21864388	5.37
2021-07-26	00673R	15.25	15.37	15.23	15.37	1244343	19027934	15.37
2021-07-26	00674R	13.18	13.18	13.15	13.15	57000	749720	13.15
2021-07-26	00675L	51.35	51.45	50.1	50.1	304225	15390115	50.1
2021-07-26	00676R	3.41	3.45	3.41	3.45	3400004	11672592	3.45
2021-07-26	00678	29.59	29.75	29.59	29.63	51705	1534092	29.63
2021-07-26	00680L	25.77	25.87	25.74	25.86	154000	3977040	25.86
2021-07-26	00681R	13.18	13.19	13.15	13.17	60000	789990	13.17
2021-07-26	00682U	18.45	18.45	18.35	18.36	29158	535415	18.36
2021-07-26	00683L	17.48	17.48	17.39	17.41	636000	11087130	17.41
2021-07-26	00684R	18.54	18.54	18.54	18.54	2000	37080	18.54
2021-07-26	00685L	44.32	44.32	44.22	44.22	2000	88540	44.22
2021-07-26	00686R	3.71	3.77	3.71	3.77	150000	561250	3.77
2021-07-26	00688L	25.77	25.81	25.77	25.78	9000	232100	25.78
2021-07-26	00689R	13.86	13.86	13.82	13.82	56000	775000	13.82
2021-07-26	00690	33.39	33.39	32.6	32.84	560087	18427395	32.84
2021-07-26	00692	35.39	35.51	35.04	35.06	3559929	125278529	35.06
2021-07-26	00693U	21.83	21.83	21.63	21.64	385165	8346953	21.64
2021-07-26	00700	17.89	17.89	17.11	17.11	292609	5070047	17.11
2021-07-26	00701	25.25	25.33	24.97	24.98	1062625	26714298	24.98
2021-07-26	00702	20.01	20.02	19.97	19.98	108099	2159996	19.98
2021-07-26	00703	23.01	23.01	22.04	22.04	400496	8956032	22.04
2021-07-26	00706L	15.79	15.8	15.79	15.79	7000	110570	15.79
2021-07-26	00707R					0	0	
2021-07-26	00708L	26.43	26.67	26.42	26.66	367125	9769792	26.66
2021-07-26	00709	23.76	23.82	23.76	23.76	113564	2699656	23.76
2021-07-26	00710B	18.39	18.4	18.38	18.38	291505	5359103	18.38
2021-07-26	00711B	20.67	20.73	20.66	20.72	255884	5296193	20.72
2021-07-26	00712	14.05	14.05	13.97	13.98	2619922	36644830	13.98
2021-07-26	00713	43.78	43.84	43.64	43.64	42870	1875490	43.64
2021-07-26	00714	22.38	22.44	22.38	22.44	218728	4905817	22.44
2021-07-26	00715L	8.79	8.82	8.68	8.68	34295900	300403864	8.68
2021-07-26	00717	16.96	17	16.96	16.97	965902	16411044	16.97
2021-07-26	00728	28.83	29	28.73	28.73	228912	6594587	28.73
2021-07-26	00730	21.76	21.93	21.76	21.87	609151	13339294	21.87
2021-07-26	00731	59.15	59.15	58.6	58.65	256649	15041800	58.65
2021-07-26	00732	39.79	39.79	39.79	39.79	100000	3979000	39.79
2021-07-26	00733	47.35	47.58	47.14	47.3	536420	25415008	47.3
2021-07-26	00735	33.75	33.81	33.48	33.49	121323	4065509	33.49
2021-07-26	00736	22.9	22.9	22.48	22.48	142000	3215750	22.48
2021-07-26	00737	32.88	32.94	32.88	32.91	126473	4163293	32.91
2021-07-26	00738U	25.96	26.1	25.91	26.08	389379	10127018	26.08
2021-07-26	00739	28.5	28.5	27.25	27.25	1183585	32880968	27.25
2021-07-26	00742	23.2	23.21	23.06	23.06	112364	2594223	23.06
2021-07-26	00743	30.51	30.51	29.52	29.52	292020	8745272	29.52
2021-07-26	00752	27.15	27.15	26.07	26.07	7179434	189785369	26.07
2021-07-26	00753L	32.03	32.03	29.26	29.28	2615405	79336356	29.28
2021-07-26	00757	50.5	50.5	50.2	50.25	998449	50228098	50.25
2021-07-26	00762	41.94	41.95	41.89	41.91	69146	2898583	41.91
2021-07-26	00763U	28.63	29	28.63	28.89	854740	24697791	28.89
2021-07-26	00770	38.85	38.99	38.85	38.99	113791	4432195	38.99
2021-07-26	00771	19.37	19.4	19.36	19.39	57611	1116190	19.39
2021-07-26	00774B	39.76	39.79	39.76	39.79	3000	119310	39.79
2021-07-26	00774C					0	0	
2021-07-26	00775B	43.48	43.62	43.45	43.62	12000	521600	43.62
2021-07-26	00783	23.35	23.46	22.81	22.81	761025	17558373	22.81
2021-07-26	008201					0	0	
2021-07-26	00830	28.95	29.06	28.95	29.05	600638	17435828	29.05
2021-07-26	00850	35	35	34.62	34.63	1420369	49355054	34.63
2021-07-26	00851	33.9	33.9	33.68	33.7	14196	479259	33.7
2021-07-26	00852L	21.34	21.35	21.26	21.26	1073000	22836490	21.26
2021-07-26	00861	29.65	29.72	29.65	29.68	545826	16206528	29.68
2021-07-26	00865B	36.96	36.97	36.96	36.97	16000	591370	36.97
2021-07-26	00875	32.41	32.53	32.41	32.51	246586	8013930	32.51
2021-07-26	00876	29.38	29.45	29.31	29.35	1189282	34946695	29.35
2021-07-26	00878	18.46	18.49	18.37	18.39	6544839	120548743	18.39
2021-07-26	00881	18	18.02	17.83	17.84	8968710	160505134	17.84
2021-07-26	00882	14.49	14.49	14.26	14.26	35107180	502886147	14.26
2021-07-26	00885	15.58	15.58	15.46	15.49	18192455	282221765	15.49
2021-07-26	00891	15.9	15.93	15.82	15.83	4357835	69153337	15.83
2021-07-26	00892	15.89	16	15.89	15.95	8265727	131797159	15.95
2021-07-26	00893	14.56	14.56	14.4	14.4	21744467	314245432	14.4
2021-07-26	01001T	17.51	17.51	17.5	17.5	257033	4498133	17.5
2021-07-26	01002T	17.74	17.74	17.7	17.71	54000	956610	17.71
2021-07-26	01003T	19.2	19.24	19.2	19.2	6000	115280	19.2
2021-07-26	01004T	15.95	15.95	15.93	15.93	32010	510520	15.93
2021-07-26	01007T	19.6	19.6	19.6	19.6	297000	5821200	19.6
2021-07-26	01009T	9.1	9.1	9.08	9.08	113000	1027000	9.08
2021-07-26	01010T	10.8	10.8	10.77	10.77	43000	463820	10.77
2021-07-26	020000	7.64	7.64	7.64	7.64	2000	15280	7.64
2021-07-26	020002	17.83	17.83	17.49	17.49	4000	70980	17.49
2021-07-26	020004					0	0	
2021-07-26	020006					0	0	
2021-07-26	020007					0	0	
2021-07-26	020008	12.2	12.2	12.16	12.16	7000	85160	12.16
2021-07-26	020011	6.52	6.52	6.52	6.52	10000	65200	6.52
2021-07-26	020012					0	0	
2021-07-26	020015					0	0	
2021-07-26	020016	20.12	20.12	20.12	20.12	2000	40240	20.12
2021-07-26	020018	18.54	18.54	18.28	18.28	55000	1012340	18.28
2021-07-26	020019	14.3	14.37	14.28	14.31	63000	901600	14.31
2021-07-26	02001L	12.4	12.4	12.4	12.4	2000	24800	12.4
2021-07-26	02001R					0	0	
2021-07-26	020020	7.46	7.5	7.31	7.32	2115000	15564360	7.32
2021-07-26	020022	5.7	5.77	5.69	5.73	3094000	17775760	5.73
2021-07-26	1101	53.4	53.8	53	53.2	24737557	1320028119	53.2
2021-07-26	1101B	53.6	53.6	53.6	53.6	5590	299501	53.6
