Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	16020000	2153000	13867000	2017-10-23
0056	元大高股息	4941000	0	4941000	2017-10-23
2401	凌陽	3936000	283000	3653000	2017-10-23
064809	建準凱基19購01	3732000	724000	3008000	2017-10-23
00672L	元大S&P原油正2	3185000	199000	2986000	2017-10-23
2603	長榮	5684000	2820000	2864000	2017-10-23
6116	彩晶	3037000	334000	2703000	2017-10-23
2448	晶電	3247000	624000	2623000	2017-10-23
1314	中石化	2692000	509000	2183000	2017-10-23
063199	愛普凱基19購06	2143000	154000	1989000	2017-10-23
2888	新光金	2192000	227000	1965000	2017-10-23
2303	聯電	2200000	281000	1919000	2017-10-23
00677U	期富邦VIX	2487000	596000	1891000	2017-10-23
060619	南茂中信17購01	2301000	431000	1870000	2017-10-23
065139	FANG+群益19購01	1940000	100000	1840000	2017-10-23
063883	萬海國票1A購01	2288000	563000	1725000	2017-10-23
00676R	富邦臺灣加權反1	2137000	482000	1655000	2017-10-23
062798	鴻海元大18購15	2235000	586000	1649000	2017-10-23
03774P	聯發科凱基18售08	1647000	0	1647000	2017-10-23
2891	中信金	2122000	501000	1621000	2017-10-23
066987	宏達電富邦1B購01	2279000	675000	1604000	2017-10-23
064522	華邦電康和19購01	2119000	520000	1599000	2017-10-23
066668	S&P反1凱基23購01	1755000	162000	1593000	2017-10-23
065103	華航凱基18購09	1786000	256000	1530000	2017-10-23
059864	愛普元富17購03	1630000	102000	1528000	2017-10-23
062427	瑞昱元大18購03	6515000	4993000	1522000	2017-10-23
060485	帆宣元富1A購01	1780000	280000	1500000	2017-10-23
03011P	萬海群益16售02	1494000	0	1494000	2017-10-23
067247	萬海元大1B購02	2075000	610000	1465000	2017-10-23
058733	昇貿中信17購01	1498000	84000	1414000	2017-10-23
064300	強茂群益18購06	1549000	140000	1409000	2017-10-23
059587	鉅祥統一1B購01	1400000	10000	1390000	2017-10-23
066783	聯陽元大1B購01	1380000	0	1380000	2017-10-23
065385	聯陽元大18購06	1976000	597000	1379000	2017-10-23
062346	松翰群益18購01	1767000	393000	1374000	2017-10-23
064330	國巨凱基1A購03	1499000	156000	1343000	2017-10-23
2610	華航	1301000	0	1301000	2017-10-23
04736P	鴻海康和1B售02	1441000	173000	1268000	2017-10-23
063510	富采富邦1A購01	2042000	808000	1234000	2017-10-23
061782	群創第一28購01	1317000	102000	1215000	2017-10-23
065381	台新金元大18購03	1880000	670000	1210000	2017-10-23
060298	富采統一1C購01	1280000	75000	1205000	2017-10-23
066992	貿聯富邦1B購01	1846000	658000	1188000	2017-10-23
062354	友達元富1A購01	1958000	776000	1182000	2017-10-23
064916	旺宏麥證18購01	1172000	0	1172000	2017-10-23
065393	惠特元大1C購01	1175000	5000	1170000	2017-10-23
066062	彰源元大19購02	1304000	136000	1168000	2017-10-23
062550	玉晶光元大1A購03	1143000	0	1143000	2017-10-23
062759	亞聚凱基18購01	1313000	170000	1143000	2017-10-23
061263	長榮群益18購11	1201000	60000	1141000	2017-10-23
05133P	欣興元大1A售09	1724000	585000	1139000	2017-10-23
064710	華航富邦1A購05	1440000	320000	1120000	2017-10-23
065427	中鋼構國票19購01	1830000	711000	1119000	2017-10-23
064316	宏達電永豐18購04	2789000	1675000	1114000	2017-10-23
063203	友達元富19購07	1663000	567000	1096000	2017-10-23
05265P	南電群益1A售04	2168000	1080000	1088000	2017-10-23
063164	矽創永豐18購01	1120000	32000	1088000	2017-10-23
067183	景碩群益19購05	1075000	0	1075000	2017-10-23
00642U	期元大S&P石油	1060000	0	1060000	2017-10-23
061341	天鈺元大18購06	2342000	1282000	1060000	2017-10-23
05231P	臺股指元大24售03	1209000	156000	1053000	2017-10-23
065386	華晶科元大1A購03	1732000	715000	1017000	2017-10-23
05183P	台亞國票1B售02	1603000	590000	1013000	2017-10-23
04148P	旺宏凱基18售01	1000000	0	1000000	2017-10-23
063343	慧洋統一1A購01	1003000	7000	996000	2017-10-23
059007	興農富邦17購01	995000	0	995000	2017-10-23
066464	南亞統一1B購01	1171000	179000	992000	2017-10-23
066245	聯詠元大19購07	1024000	33000	991000	2017-10-23
