Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	14177000	1949000	12228000	2014-07-03
2409	友達	15991000	6524000	9467000	2014-07-03
073837	樺漢元大1B購01	3976000	276000	3700000	2014-07-03
071239	台積電元大1A購25	7047000	3411000	3636000	2014-07-03
6116	彩晶	4687000	1089000	3598000	2014-07-03
075322	玉晶光元大05購05	3673000	389000	3284000	2014-07-03
076949	凌陽永豐05購01	4326000	1136000	3190000	2014-07-03
075990	貿聯群益05購01	3863000	734000	3129000	2014-07-03
073502	美時凱基1C購01	3115000	265000	2850000	2014-07-03
1605	華新	4010000	1322000	2688000	2014-07-03
06995P	宏達電凱基0B售01	3553000	900000	2653000	2014-07-03
077491	元油反中信08購01	3528000	951000	2577000	2014-07-03
075679	臺股指麥證05購03	2590000	30000	2560000	2014-07-03
077826	中鴻元大06購01	5260000	2834000	2426000	2014-07-03
2352	佳世達	4658000	2232000	2426000	2014-07-03
075082	啟碁凱基05購01	2435000	10000	2425000	2014-07-03
075993	A50反1中信08購01	7436000	5084000	2352000	2014-07-03
077673	金像電凱基06購02	2469000	144000	2325000	2014-07-03
074774	華立凱基04購01	2200000	4000	2196000	2014-07-03
077728	長華元大06購01	2237000	53000	2184000	2014-07-03
077805	佳世達元富09購03	4242000	2074000	2168000	2014-07-03
2891	中信金	2653000	485000	2168000	2014-07-03
076590	台達電兆豐05購01	5799000	3653000	2146000	2014-07-03
07812P	偉詮電元大13售03	2504000	375000	2129000	2014-07-03
07815P	南亞科國票13售02	2973000	845000	2128000	2014-07-03
075336	上緯控富邦07購01	2955000	862000	2093000	2014-07-03
076938	為升富邦06購01	2662000	580000	2082000	2014-07-03
075660	南電群益05購03	3425000	1362000	2063000	2014-07-03
078035	玉晶光凱基07購01	2782000	765000	2017000	2014-07-03
076999	世芯國票06購01	2981000	975000	2006000	2014-07-03
2454	聯發科	2931320	930000	2001320	2014-07-03
073790	台積電統一25購01	2043000	64000	1979000	2014-07-03
077346	長榮航群益05購01	2032000	60000	1972000	2014-07-03
072630	三福化中信1B購01	1949000	0	1949000	2014-07-03
07943P	強茂群益13售06	2506000	565000	1941000	2014-07-03
076114	台化永豐05購01	3661000	1734000	1927000	2014-07-03
076139	道瓊銀凱基05購05	2327000	434000	1893000	2014-07-03
076602	超眾群益05購02	1921000	30000	1891000	2014-07-03
076547	臺股指元大05購39	3522000	1636000	1886000	2014-07-03
077341	漢唐兆豐06購01	2559000	678000	1881000	2014-07-03
078304	華邦電兆豐07購01	2075000	210000	1865000	2014-07-03
071862	長榮航元大1A購11	2023000	180000	1843000	2014-07-03
3006	晶豪科	2097000	288000	1809000	2014-07-03
073135	元油反凱基21購04	1782000	0	1782000	2014-07-03
077472	聯發科國票08購06	1839000	60000	1779000	2014-07-03
077664	南電元富06購02	4425000	2649000	1776000	2014-07-03
07666P	臺股指元大13售27	3439000	1665000	1774000	2014-07-03
077663	南亞科元富07購03	4037000	2264000	1773000	2014-07-03
077775	同欣電康和06購01	1913000	140000	1773000	2014-07-03
07024P	臺股指麥證0B售01	1949000	179000	1770000	2014-07-03
0061	元大寶滬深	4013000	2249000	1764000	2014-07-03
076085	為升凱基05購03	2378000	617000	1761000	2014-07-03
077833	鴻海元大06購05	2460000	706000	1754000	2014-07-03
075104	漢唐國票06購01	2067000	316000	1751000	2014-07-03
077239	力麗元大05購01	2601000	885000	1716000	2014-07-03
2327	國巨	2185000	477000	1708000	2014-07-03
076480	中興電群益05購01	1926000	237000	1689000	2014-07-03
071317	致新群益1A購01	1933000	248000	1685000	2014-07-03
077272	臺股指元大05購52	2365000	683000	1682000	2014-07-03
078203	瑞儀元大07購01	1789000	115000	1674000	2014-07-03
076904	臺指反國票09購01	5150000	3482000	1668000	2014-07-03
074727	元金2X元大04購01	3023000	1410000	1613000	2014-07-03
074838	T50反1群益04購05	1618000	5000	1613000	2014-07-03
077665	T50反1凱基09購01	2223000	655000	1568000	2014-07-03
076264	喬山凱基05購01	4333000	2768000	1565000	2014-07-03
077633	長榮群益08購01	1790000	239000	1551000	2014-07-03
077357	元金2X元大06購01	1638000	107000	1531000	2014-07-03
076295	元金2X元富05購01	1618000	100000	1518000	2014-07-03
077427	亞德客富邦06購01	1923000	444000	1479000	2014-07-03
074194	技嘉富邦07購01	1523000	55000	1468000	2014-07-03
076143	國揚凱基06購01	1970000	505000	1465000	2014-07-03
2356	英業達	1958000	495000	1463000	2014-07-03
076945	光寶科永豐05購01	1788000	338000	1450000	2014-07-03
07843P	矽創國票13售03	4164000	2737000	1427000	2014-07-03
077537	彩晶凱基08購02	3436000	2013000	1423000	2014-07-03
3035	智原	1766000	346000	1420000	2014-07-03
076604	臺股指群益05購11	1427000	10000	1417000	2014-07-03
076369	漢唐凱基06購01	4549000	3146000	1403000	2014-07-03
074847	瑞軒群益04購01	1419000	20000	1399000	2014-07-03
03142B	凱熊35	1435000	45000	1390000	2014-07-03
071731	台積電群益1B購14	1402000	25000	1377000	2014-07-03
078428	華邦電群益06購03	4368000	2991000	1377000	2014-07-03
077420	長榮航元富08購03	2210000	835000	1375000	2014-07-03
07739P	聯電元大13售11	2029000	669000	1360000	2014-07-03
074522	百和國票05購01	1642000	304000	1338000	2014-07-03
072465	陽明凱基1A購24	2165000	862000	1303000	2014-07-03
076929	京鼎元富0B購01	1995000	699000	1296000	2014-07-03
077337	申豐中信05購01	7647000	6367000	1280000	2014-07-03
076732	滬深2X凱基05購06	2221000	947000	1274000	2014-07-03
6176	瑞儀	1349000	91000	1258000	2014-07-03
