Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	34977000	13941000	21036000	2018-08-16
00677U	期富邦VIX	23590000	3865000	19725000	2018-08-16
080830	緯創永豐06購01	7745000	1498000	6247000	2018-08-16
081208	群創元大07購06	5910000	33000	5877000	2018-08-16
075407	貿聯統一05購01	4917000	223000	4694000	2018-08-16
082382	國巨兆豐08購01	4578000	471000	4107000	2018-08-16
076241	T50正2中信0B購02	4004000	0	4004000	2018-08-16
077204	國巨兆豐06購04	4024000	278000	3746000	2018-08-16
080427	道瓊銀國票08購02	4201000	583000	3618000	2018-08-16
3037	欣興	4179000	619000	3560000	2018-08-16
083451	美利達凱基08購01	3485000	43000	3442000	2018-08-16
082927	金像電統一09購01	3249000	45000	3204000	2018-08-16
074124	燿華國票05購01	3101000	33000	3068000	2018-08-16
03550C	南亞元富7C牛01	3000000	0	3000000	2018-08-16
08381P	台驊控凱基13售05	3030000	274000	2756000	2018-08-16
072940	金像電凱基1B購04	3874000	1190000	2684000	2018-08-16
080425	合勤控富邦07購01	2547000	63000	2484000	2018-08-16
073798	智易統一21購01	2648000	215000	2433000	2018-08-16
084011	廣宇統一09購06	2430000	0	2430000	2018-08-16
081458	廣宇元富07購02	2679000	413000	2266000	2018-08-16
078596	神達元大06購01	3266000	1120000	2146000	2018-08-16
074191	彩晶國泰08購01	2100000	0	2100000	2018-08-16
00673R	期元大S&P原油反1	2492000	406000	2086000	2018-08-16
07190P	長榮國票12售04	3157000	1100000	2057000	2018-08-16
080158	台郡凱基07購01	2009000	1000	2008000	2018-08-16
079318	長榮航中信0A購01	2006000	67000	1939000	2018-08-16
080151	佳世達凱基06購03	2205000	274000	1931000	2018-08-16
080309	欣興群益06購03	1801000	40000	1761000	2018-08-16
076178	鈺齊元大05購01	2351000	603000	1748000	2018-08-16
078547	岱宇永豐06購01	2799000	1053000	1746000	2018-08-16
084023	帆宣統一09購01	1812000	103000	1709000	2018-08-16
077205	台積電兆豐06購05	1684000	15000	1669000	2018-08-16
080163	恆大統一07購01	1885000	221000	1664000	2018-08-16
077433	華城永豐05購01	1726000	80000	1646000	2018-08-16
06817P	華邦電凱基0A售08	1622000	3000	1619000	2018-08-16
074399	力山元大04購03	1629000	22000	1607000	2018-08-16
07924P	臺股指元大13售40	1679000	90000	1589000	2018-08-16
08380P	中鴻凱基13售02	1972000	383000	1589000	2018-08-16
074400	華城元大04購03	1584000	4000	1580000	2018-08-16
067252	晶豪科元大1B購01	2049000	475000	1574000	2018-08-16
