Ticker	Name	Buy	Sell	OverBS	Date
03409	兆豐GZ	14765000	681000	14084000	2008-03-03
03413	國泰FH	14565000	488000	14077000	2008-03-03
03411	國泰FF	14061000	20000	14041000	2008-03-03
03412	國泰FG	14218000	211000	14007000	2008-03-03
03414	國泰FJ	15052000	1047000	14005000	2008-03-03
03405	元大26	14181000	180000	14001000	2008-03-03
03406	元大27	14826000	825000	14001000	2008-03-03
03407	元大28	15035000	1034000	14001000	2008-03-03
03397	永豐2F	15210000	1210000	14000000	2008-03-03
03399	群益NZ	14663000	663000	14000000	2008-03-03
03408	元大29	14200000	200000	14000000	2008-03-03
08019P	聯發科群益12售07	14182000	182000	14000000	2008-03-03
03395	永豐2D	14980000	982000	13998000	2008-03-03
03393	永豐2B	14785000	788000	13997000	2008-03-03
03403	群益04	14168000	172000	13996000	2008-03-03
03404	兆豐GU	14106000	110000	13996000	2008-03-03
03402	群益03	14614000	631000	13983000	2008-03-03
03391	大華HN	14492000	512000	13980000	2008-03-03
03396	永豐2E	16122000	2143000	13979000	2008-03-03
03401	群益02	15858000	1892000	13966000	2008-03-03
03392	大華HP	14275000	320000	13955000	2008-03-03
08018	信證L6	14163000	220000	13943000	2008-03-03
03394P	聯電凱基19售03	14016000	161000	13855000	2008-03-03
03398	永豐2G	16153000	2331000	13822000	2008-03-03
2515	中工	2372000	9000	2363000	2008-03-03
2409	友達	3373000	1261163	2111837	2008-03-03
1313	聯成	2119000	13000	2106000	2008-03-03
1605	華新	1768000	224362	1543638	2008-03-03
1216	統一	1879000	491068	1387932	2008-03-03
2881	富邦金	1942000	797165	1144835	2008-03-03
1201	味全	1979000	865000	1114000	2008-03-03
2609	陽明	1106000	17107	1088893	2008-03-03
3231	緯創	1350000	361854	988146	2008-03-03
2504	國產	1751000	786000	965000	2008-03-03
07645	凱基26	1665000	810000	855000	2008-03-03
2886	兆豐金	872000	31073	840927	2008-03-03
2412	中華電	912000	102581	809419	2008-03-03
1402	遠東新	839000	31981	807019	2008-03-03
05738	群益GX	792000	0	792000	2008-03-03
06541	寶來KR	866000	99000	767000	2008-03-03
06336	凱基MF	775000	20000	755000	2008-03-03
2330	台積電	1078000	347348	730652	2008-03-03
1722	台肥	893000	197390	695610	2008-03-03
9945	潤泰新	757000	92000	665000	2008-03-03
1326	台化	666000	33678	632322	2008-03-03
06253	永豐FB	675000	113000	562000	2008-03-03
2607	榮運	509000	0	509000	2008-03-03
1606	歌林	521000	28000	493000	2008-03-03
07858	元大8H	511000	23000	488000	2008-03-03
1905	華紙	1031000	573000	458000	2008-03-03
06434	台証C1	874000	424000	450000	2008-03-03
1315	達新	436000	1000	435000	2008-03-03
06494	永昌JG	429000	0	429000	2008-03-03
2201	裕隆	660000	235027	424973	2008-03-03
2401	凌陽	432000	11000	421000	2008-03-03
2801	彰銀	454000	42610	411390	2008-03-03
05666	群益GU	400000	0	400000	2008-03-03
1304	台聚	413000	21000	392000	2008-03-03
2308	台達電	406000	25955	380045	2008-03-03
0051	元大中型100	418000	41000	377000	2008-03-03
06702	日盛HQ	498000	128000	370000	2008-03-03
06804	寶來LV	362000	0	362000	2008-03-03
2031	新光鋼	375000	18000	357000	2008-03-03
2303	聯電	399000	54253	344747	2008-03-03
2408	南亞科	373000	29719	343281	2008-03-03
2892	第一金	2152000	1820749	331251	2008-03-03
2890	永豐金	516000	187058	328942	2008-03-03
2107	厚生	745000	428000	317000	2008-03-03
2905	三商	293000	4000	289000	2008-03-03
06861	大華NC	1069000	788000	281000	2008-03-03
05236	元富NZ	257000	2000	255000	2008-03-03
1303	南亞	296000	47687	248313	2008-03-03
2505	國揚	248000	6000	242000	2008-03-03
06766	大華CY	253000	13000	240000	2008-03-03
1301	台塑	362000	131584	230416	2008-03-03
07466	寶來NU	1435000	1210000	225000	2008-03-03
2526	大陸	226000	5000	221000	2008-03-03
07448	元大5S	789000	569000	220000	2008-03-03
2317	鴻海	348000	131663	216337	2008-03-03
2704	國賓	432000	216000	216000	2008-03-03
2889	國票金	217000	1047	215953	2008-03-03
2883	開發金	630000	415620	214380	2008-03-03
06354	永豐JE	199000	0	199000	2008-03-03
07221	永豐NJ	1310000	1112000	198000	2008-03-03
2342	茂矽	208000	16316	191684	2008-03-03
06591	群益JV	419000	231000	188000	2008-03-03
1712	興農	188000	1000	187000	2008-03-03
03171	日盛MP	183000	0	183000	2008-03-03
2101	南港	603000	420000	183000	2008-03-03
06156	亞東ES	225000	45000	180000	2008-03-03
06668	統一C5	180000	0	180000	2008-03-03
06418	元大25	200000	25000	175000	2008-03-03
07171	第一32	247000	73000	174000	2008-03-03
1907	永豐餘	189000	16582	172418	2008-03-03
05554	台証81	281000	110000	171000	2008-03-03
03076	第一34	779000	609000	170000	2008-03-03
06395	日盛GW	428000	263000	165000	2008-03-03
05289	台証58	159000	0	159000	2008-03-03
07902	元富CP	877000	718000	159000	2008-03-03
07724	永豐85	2043000	1887000	156000	2008-03-03
6505	台塑化	280000	128419	151581	2008-03-03
2347	聯強	294000	143922	150078	2008-03-03
2311	日月光	152000	2751	149249	2008-03-03
06557	兆豐26	148000	0	148000	2008-03-03
06582	國票AH	1731000	1585000	146000	2008-03-03
2104	國際中橡	232000	88000	144000	2008-03-03
06739P	立積統一0B售08	1238000	1095000	143000	2008-03-03
2915	潤泰全	165000	22000	143000	2008-03-03
05802	永昌HE	162000	20000	142000	2008-03-03
06433P	鴻海元大09售11	139000	0	139000	2008-03-03
2547	日勝生	167000	31000	136000	2008-03-03
06023	兆豐02	134000	0	134000	2008-03-03
07433	兆豐78	234000	100000	134000	2008-03-03
07628	富邦J9	240000	106000	134000	2008-03-03
5515	建國	128000	0	128000	2008-03-03
07606	一銀33	338000	211000	127000	2008-03-03
2888	新光金	831000	705694	125306	2008-03-03
2015	豐興	129000	4000	125000	2008-03-03
2206	三陽工業	129000	4000	125000	2008-03-03
07332	永昌KJ	124000	0	124000	2008-03-03
2612	中航	144000	20000	124000	2008-03-03
