Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-12-29	0015	8.4	8.6	8.4	8.56	654000	5525580	8.56
2005-12-29	0050	51	51.6	51	51.35	13810000	709079250	51.35
2005-12-29	01001T	10.4	10.4	10.35	10.35	674000	7001300	10.35
2005-12-29	01002T	10.15	10.15	10.1	10.15	1483000	15039950	10.15
2005-12-29	01003T	10.05	10.1	10.05	10.05	4768000	47919300	10.05
2005-12-29	1101	23.25	24.2	23.25	23.95	14441176	346103960	23.95
2005-12-29	1101A	26.5	26.8	26.5	26.8	13000	345100	26.8
2005-12-29	1102	19.45	19.7	19.45	19.6	12053138	235772226	19.6
2005-12-29	1103	13.15	13.2	13	13	868549	11380849	13
2005-12-29	1104	10.3	10.6	10.3	10.6	2171292	22724033	10.6
2005-12-29	1107	0.44	0.46	0.43	0.43	199000	89190	0.43
2005-12-29	1108	7.16	7.17	7.1	7.1	959032	6836134	7.1
2005-12-29	1109	9.04	9.1	9.04	9.1	89166	808274	9.1
2005-12-29	1110	6.23	6.49	6.23	6.34	4232575	26927682	6.34
2005-12-29	1201	9.36	9.62	9.32	9.4	2866225	27139086	9.4
2005-12-29	1203	9.99	10	9.95	9.97	113395	1131722	9.97
2005-12-29	1207	2.24	2.25	2.2	2.24	321996	715381	2.24
2005-12-29	1210	10.85	10.85	10.6	10.6	808031	8647918	10.6
2005-12-29	1213	8.41	8.85	8.4	8.85	17512	149544	8.85
2005-12-29	1215	4.55	4.65	4.55	4.62	374076	1733329	4.62
2005-12-29	1216	15.8	15.8	15.55	15.75	7035807	110367246	15.75
2005-12-29	1217	6.71	6.8	6.71	6.8	495773	3352791	6.8
2005-12-29	1218	5.8	5.86	5.76	5.8	640357	3734097	5.8
2005-12-29	1219	4.86	4.94	4.81	4.86	216329	1050567	4.86
2005-12-29	1220	5.85	5.93	5.85	5.87	174624	1028882	5.87
2005-12-29	1225	4.53	4.65	4.52	4.56	435541	1987994	4.56
