Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-18	0015	7.39	7.39	7.39	7.39	1000	7390	7.39
2011-10-18	0050	52.5	52.7	52.2	52.55	18729818	982604433	52.55
2011-10-18	0051	26.63	26.63	26.33	26.54	35100	930550	26.54
2011-10-18	0052	30.92	30.92	30.71	30.71	13000	401170	30.71
2011-10-18	0053	22.42	22.47	22.28	22.41	37000	829010	22.41
2011-10-18	0054	19.2	19.2	18.79	18.79	12010	227828	18.79
2011-10-18	0055	11.56	11.6	11.48	11.52	1249000	14393300	11.52
2011-10-18	0056	25	25	24.61	24.72	371000	9170420	24.72
2011-10-18	0057	28.96	29.04	28.83	28.9	676000	19506680	28.9
2011-10-18	0058	31.65	31.65	31.49	31.54	58000	1830450	31.54
2011-10-18	0059	25.71	25.71	25.53	25.54	72000	1841300	25.54
2011-10-18	0060	28.5	28.9	28.5	28.61	10000	287010	28.61
2011-10-18	0061	14.8	14.8	14.45	14.51	6213580	90353670	14.51
2011-10-18	006203	25	25.4	25	25.4	5006000	125151450	25.4
2011-10-18	006204	36.81	36.9	36.6	36.77	595100	21845727	36.77
2011-10-18	006205	20.2	20.2	19.85	19.87	618005	12330212	19.87
2011-10-18	0080	370	370	370	370	200	74000	370
2011-10-18	0081	670	670	670	670	400	268000	670
2011-10-18	008201	61	63.4	61	63.4	200	12440	63.4
2011-10-18	01001T	13.07	13.1	13.07	13.1	13000	170090	13.1
2011-10-18	01002T	12.4	12.43	12.4	12.43	56000	694900	12.43
2011-10-18	01003T	10.38	10.38	10.35	10.35	25000	258990	10.35
2011-10-18	01004T	11.16	11.3	11.16	11.3	502000	5672460	11.3
2011-10-18	01005T	16.74	16.78	16.7	16.78	2127000	35664180	16.78
2011-10-18	01007T	12	12.11	11.95	12.11	438000	5286110	12.11
2011-10-18	01008T	9.85	9.94	9.85	9.94	43000	425680	9.94
2011-10-18	1101	34.9	35.15	34.55	34.85	10216401	355462308	34.85
2011-10-18	1102	34.6	35.05	34.5	35	5334043	185397700	35
2011-10-18	1103	15.45	15.55	15.2	15.4	474430	7296412	15.4
2011-10-18	1104	15.05	15.05	14.85	15	102445	1529576	15
2011-10-18	1108	6.05	6.13	6.04	6.05	127122	771348	6.05
2011-10-18	1109	10.5	10.5	10.5	10.5	11000	115500	10.5
2011-10-18	1110	10.6	10.6	10.4	10.5	35350	369640	10.5
2011-10-18	1201	31.5	31.85	31.1	31.7	4369136	138096303	31.7
2011-10-18	1203	20.5	21.05	20.5	21	109106	2276076	21
2011-10-18	1210	29.45	29.45	29.1	29.35	1121983	32813481	29.35
2011-10-18	1213	18.7	18.95	18.55	18.9	100005	1875694	18.9
2011-10-18	1215	14.4	14.4	14.1	14.2	238015	3379409	14.2
2011-10-18	1216	39.3	39.9	39.15	39.9	4311729	170326143	39.9
2011-10-18	1217	9.4	9.55	9.35	9.46	1637572	15506620	9.46
2011-10-18	1218	15.8	15.85	15.55	15.7	1376077	21638915	15.7
2011-10-18	1219	16.6	16.8	16.6	16.7	287972	4819181	16.7
2011-10-18	1220	10.3	10.4	10.3	10.4	202025	2085059	10.4
2011-10-18	1225	13.3	13.35	13.15	13.35	305835	4052737	13.35
2011-10-18	1227	94.3	94.7	92.3	92.3	2067319	192740188	92.3
2011-10-18	1229	17.75	17.85	17.5	17.65	972486	17194841	17.65
2011-10-18	1231	39.8	40	39	39.3	510316	20053666	39.3
2011-10-18	1232	48.1	48.5	47.9	48	73001	3505349	48
2011-10-18	1233	47.2	47.5	47	47.5	22000	1039300	47.5
2011-10-18	1234	28.45	29.8	28.4	29.8	889470	25950231	29.8
2011-10-18	1235	25	25.2	24.75	25	57000	1431150	25
2011-10-18	1236	21.2	22.05	21.2	22.05	68119	1482200	22.05
2011-10-18	1301	83.7	84.7	83.5	84.1	4842468	406241334	84.1
2011-10-18	1303	68.5	68.7	68.1	68.5	6004372	410725869	68.5
2011-10-18	1304	29.3	29.9	29.25	29.9	1661589	49261720	29.9
2011-10-18	1305	8.15	8.15	7.95	8.02	4040040	32462253	8.02
2011-10-18	1307	24.25	24.9	24.25	24.8	64764	1597000	24.8
2011-10-18	1308	37.6	38.05	37.5	38	1000970	37833360	38
2011-10-18	1309	12.45	12.5	12.35	12.5	384528	4773896	12.5
2011-10-18	1310	7.14	7.24	7.09	7.24	1183344	8478307	7.24
2011-10-18	1312	12.7	12.9	12.6	12.85	2308118	29497507	12.85
2011-10-18	1312A	18	18	18	18	7000	126000	18
2011-10-18	1313	13.9	14.2	13.85	14.2	2121304	29729244	14.2
