Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	18818038	6767000	12051038	2019-01-11
2330	台積電	25495353	13653645	11841708	2019-01-11
2885	元大金	14527446	4304918	10222528	2019-01-11
2371	大同	12308000	4094000	8214000	2019-01-11
2002	中鋼	11711360	3569860	8141500	2019-01-11
5880	合庫金	9230000	3310000	5920000	2019-01-11
2883	開發金	10535696	4688000	5847696	2019-01-11
2884	玉山金	13515432	7921444	5593988	2019-01-11
2887	台新金	8980673	3722822	5257851	2019-01-11
0050	元大台灣50	4617050	128000	4489050	2019-01-11
2892	第一金	7551420	3123145	4428275	2019-01-11
5876	上海商銀	4853000	742000	4111000	2019-01-11
2409	友達	14980140	10921000	4059140	2019-01-11
2890	永豐金	7897789	4336000	3561789	2019-01-11
2337	旺宏	5322000	1944000	3378000	2019-01-11
2891	中信金	16812100	13450788	3361312	2019-01-11
2439	美律	4104000	1138000	2966000	2019-01-11
2027	大成鋼	3680386	816377	2864009	2019-01-11
1102	亞泥	6915414	4424000	2491414	2019-01-11
2880	華南金	5470600	3010000	2460600	2019-01-11
2610	華航	5536403	3251000	2285403	2019-01-11
2308	台達電	6165521	4012576	2152945	2019-01-11
1605	華新	2783000	683000	2100000	2019-01-11
2353	宏碁	3197346	1115000	2082346	2019-01-11
2303	聯電	19122652	17132771	1989881	2019-01-11
2345	智邦	2995000	1083000	1912000	2019-01-11
0056	元大高股息	1881000	0	1881000	2019-01-11
9938	百和	2240000	413000	1827000	2019-01-11
2633	台灣高鐵	2951321	1303000	1648321	2019-01-11
3045	台灣大	3951077	2382362	1568715	2019-01-11
9904	寶成	3545679	1982000	1563679	2019-01-11
2324	仁寶	5306000	3770000	1536000	2019-01-11
5264	鎧勝-KY	3153000	1644000	1509000	2019-01-11
4958	臻鼎-KY	3342000	1917000	1425000	2019-01-11
2801	彰銀	3964978	2599880	1365098	2019-01-11
2385	群光	1741419	389000	1352419	2019-01-11
3576	聯合再生	1715000	470000	1245000	2019-01-11
8150	南茂	1778000	539000	1239000	2019-01-11
2327	國巨	2294026	1248177	1045849	2019-01-11
2340	台亞	1121000	89000	1032000	2019-01-11
3665	貿聯-KY	1303000	281000	1022000	2019-01-11
2105	正新	1515172	503719	1011453	2019-01-11
