Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-15	0015	7.73	7.75	7.72	7.75	42000	325300	7.75
2010-12-15	0050	59.3	59.65	59.15	59.6	11414375	677636297	59.6
2010-12-15	0051	31.4	31.6	31.36	31.4	147500	4647695	31.4
2010-12-15	0052	36.62	36.9	36.47	36.82	32000	1177830	36.82
2010-12-15	0053	27.1	27.1	26.86	27.1	119000	3208230	27.1
2010-12-15	0054	22.83	22.93	22.72	22.9	115000	2622080	22.9
2010-12-15	0055	12.85	12.92	12.81	12.9	1460000	18751580	12.9
2010-12-15	0056	27.25	27.34	27.11	27.34	111011	3026426	27.34
2010-12-15	0057	33.38	33.39	33.2	33.39	4000	133350	33.39
2010-12-15	0058	34.94	34.98	34.9	34.9	12000	419250	34.9
2010-12-15	0059	28.08	28.27	28.08	28.27	67000	1884520	28.27
2010-12-15	0060	30.54	30.87	30.54	30.8	19000	581530	30.8
2010-12-15	0061	19.9	19.92	19.68	19.8	5658040	111809308	19.8
2010-12-15	0080	502.5	507	502.5	507	1200	604660	507
2010-12-15	0081					0	0	
2010-12-15	008201	89.9	90	88.7	88.7	170500	15227595	88.7
2010-12-15	01001T	12.14	12.14	12.13	12.13	256000	3105880	12.13
2010-12-15	01002T	11.96	11.96	11.92	11.93	136000	1622010	11.93
2010-12-15	01003T	10.16	10.17	10.16	10.16	320000	3252000	10.16
2010-12-15	01004T	11.02	11.02	11	11	102000	1124000	11
2010-12-15	01005T	12.59	12.59	12.57	12.57	179000	2251680	12.57
2010-12-15	01007T	11.37	11.37	11.37	11.37	88000	1000560	11.37
2010-12-15	01008T	9.35	9.35	9.33	9.33	230000	2148700	9.33
2010-12-15	1101	32.7	33	32.4	33	6890080	224888185	33
2010-12-15	1102	31.4	31.7	31.3	31.35	4634863	145522082	31.35
2010-12-15	1103	16.35	16.55	16.3	16.45	1190364	19519939	16.45
2010-12-15	1104	18.25	18.4	18.2	18.35	917008	16795789	18.35
2010-12-15	1108	7.65	7.69	7.62	7.66	182447	1394523	7.66
2010-12-15	1109	10.05	10.15	10	10.1	238865	2406841	10.1
2010-12-15	1110	12.65	12.8	12.4	12.65	552500	6975074	12.65
2010-12-15	1201	36.45	36.55	36.05	36.2	3706839	134344476	36.2
2010-12-15	1203	24.75	24.8	24.3	24.6	412270	10130142	24.6
2010-12-15	1210	31.75	31.95	31.55	31.85	1252590	39825691	31.85
2010-12-15	1213	27.3	27.65	27.1	27.2	340502	9294053	27.2
2010-12-15	1215	19.55	19.75	19.4	19.5	2564163	50169476	19.5
2010-12-15	1216	43	43.1	42.5	43.1	9349947	400152871	43.1
2010-12-15	1217	15	15.15	14.5	14.8	14706550	217437178	14.8
2010-12-15	1218	17.85	17.9	17.55	17.8	1637664	29002492	17.8
2010-12-15	1219	14.4	14.45	14.15	14.35	404298	5765737	14.35
2010-12-15	1220	13.4	13.5	13.3	13.3	432552	5779191	13.3
2010-12-15	1225	15.4	15.45	15.25	15.3	822564	12589774	15.3
2010-12-15	1227	78.5	78.5	77.2	77.5	1192981	92498620	77.5
2010-12-15	1229	24.4	24.55	24.35	24.55	3263359	79839707	24.55
2010-12-15	1231	27.3	27.4	27	27	491014	13311482	27
2010-12-15	1232	51.1	51.4	50.4	50.6	239001	12126050	50.6
2010-12-15	1233	50.4	50.4	50	50.1	63769	3206724	50.1
2010-12-15	1234	27.5	28.2	27.2	27.35	14044307	390112063	27.35
2010-12-15	1235	41	41	39.2	39.5	359210	14291303	39.5
2010-12-15	1236	24	24	23.8	23.8	79808	1904627	23.8
2010-12-15	1301	94.6	96	94.6	96	13197471	1260793053	96
2010-12-15	1303	70	71.9	70	71.9	10735945	765877200	71.9
2010-12-15	1304	28	29.15	28	29	29149889	838297223	29
2010-12-15	1305	12.3	12.75	12.3	12.55	9104849	114788760	12.55
2010-12-15	1307	35.2	35.2	34.5	34.5	461874	16070599	34.5
2010-12-15	1308	39	41.3	39	41.3	15013211	611749989	41.3
2010-12-15	1309	12.9	13.1	12.8	12.95	5766968	74981329	12.95
2010-12-15	1310	13.75	14.1	13.65	14.05	7454185	104329390	14.05
2010-12-15	1312	18.55	19.1	18.55	18.9	27276105	517252258	18.9
2010-12-15	1312A	20	20.15	20	20.05	51000	1025350	20.05
2010-12-15	1313	23	24.1	23	24.1	18584494	442770247	24.1
2010-12-15	1314	29	29.7	28.95	29.45	20028436	590371990	29.45
2010-12-15	1315	25.65	25.8	25.3	25.7	127024	3251561	25.7
2010-12-15	1316	15	15	14.1	14.3	1132000	16505300	14.3
2010-12-15	1319	47.2	47.5	45.85	46.3	4307634	200245200	46.3
2010-12-15	1321	24.05	24.35	24	24.15	336000	8108750	24.15
2010-12-15	1323	27.4	27.9	27.4	27.9	603660	16742330	27.9
2010-12-15	1324	19.7	20.75	19.7	20.15	632014	12778630	20.15
2010-12-15	1325	24.55	24.7	24.45	24.7	85212	2093793	24.7
2010-12-15	1326	94.9	97.5	94.8	97.5	21843955	2106989035	97.5
2010-12-15	1402	47.5	49	47.3	47.7	33047186	1593477633	47.7
2010-12-15	1409	15.85	16.15	15.75	16	61818960	989383310	16
2010-12-15	1410	22.8	23	21.95	22	1118543	25193853	22
2010-12-15	1413	10.1	10.25	10.1	10.1	461967	4701066	10.1
2010-12-15	1414	13.95	14.1	13.3	13.4	6788103	92846724	13.4
2010-12-15	1416	14.8	14.85	14.5	14.7	2388917	35031917	14.7
2010-12-15	1417	11.45	11.75	11.4	11.4	5558437	64249104	11.4
2010-12-15	1418	10.2	10.4	10.05	10.15	462504	4731340	10.15
2010-12-15	1419	52.3	54.1	51.3	51.7	12514722	662122564	51.7
2010-12-15	1423	8.66	8.8	8.66	8.67	996800	8678124	8.67
2010-12-15	1432	14.2	14.2	14	14.2	101999	1434586	14.2
2010-12-15	1434	28.65	28.7	28.15	28.4	1967586	55912223	28.4
2010-12-15	1435	8.02	8.06	7.92	7.97	2062551	15992330	7.97
2010-12-15	1436	9.17	9.22	9.11	9.15	199105	1823457	9.15
2010-12-15	1437	26.3	26.7	25.75	25.8	7253550	190613840	25.8
2010-12-15	1438	3.42	3.42	3.1	3.1	35721	115925	3.1
2010-12-15	1439	41	41.6	41	41	365775	15097816	41
2010-12-15	1440	23.55	23.9	23	23	26977408	634832134	23
2010-12-15	1441	9	9.18	9	9.16	238724	2182996	9.16
2010-12-15	1442	22.4	22.5	22	22.3	419863	9320143	22.3
2010-12-15	1443	3.87	3.87	3.82	3.86	440905	1696432	3.86
2010-12-15	1444	17.15	17.35	16.8	16.8	15161393	259211422	16.8
2010-12-15	1445	9.46	9.69	9.45	9.5	902969	8618806	9.5
2010-12-15	1446	19.2	19.5	19.1	19.3	354685	6836299	19.3
2010-12-15	1447	15.95	16.25	15.7	16	7784818	124772795	16
2010-12-15	1449	3.59	3.68	3.46	3.46	86942	311480	3.46
2010-12-15	1451	23.6	23.7	23.5	23.6	909295	21422876	23.6
2010-12-15	1452	17.5	17.85	17.4	17.55	1997257	35198533	17.55
2010-12-15	1453	11.5	11.6	11.35	11.45	174480	2000869	11.45
2010-12-15	1454	8.88	8.89	8.7	8.86	58305	516704	8.86
2010-12-15	1455	15.75	16.1	15.75	16	17919428	286283093	16
2010-12-15	1456	2.65	2.65	2.49	2.49	35150	89482	2.49
2010-12-15	1457	13	13.4	12.85	13	23182430	304707189	13
2010-12-15	1459	17.1	17.75	16.85	17.4	16753889	291496257	17.4
2010-12-15	1460	7.43	7.73	7.43	7.62	2609173	19898097	7.62
2010-12-15	1463	12	12.2	11.85	11.9	1736518	20812687	11.9
2010-12-15	1464	12.8	13.45	12.8	13.15	1792621	23498314	13.15
2010-12-15	1465	17.5	17.6	17.4	17.4	351860	6155228	17.4
2010-12-15	1466	28	28.8	27.95	28.5	2908862	82665272	28.5
