Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-06	0015	7.81	7.9	7.81	7.9	310000	2445850	7.9
2011-04-06	0050	60	61.4	60	61.15	30707811	1869610019	61.15
2011-04-06	0051	30.6	31.1	30.6	31.07	223500	6905800	31.07
2011-04-06	0052	35.66	36	35.66	35.91	10140	363734	35.91
2011-04-06	0053	26.32	26.72	26.32	26.72	90000	2384750	26.72
2011-04-06	0054	21.86	22.39	21.86	22.35	133000	2953500	22.35
2011-04-06	0055	13.8	13.93	13.79	13.88	3842000	53335100	13.88
2011-04-06	0056	26.26	26.65	26.26	26.59	155000	4109210	26.59
2011-04-06	0057	33.42	33.91	33.42	33.77	531000	17904060	33.77
2011-04-06	0058	35.5	36.32	35.5	36.32	12000	430450	36.32
2011-04-06	0059	30.74	30.88	30.74	30.8	13000	400390	30.8
2011-04-06	0060	32.97	33.3	32.85	33.24	23000	759400	33.24
2011-04-06	0061	18.92	19.11	18.88	19.11	9746377	185369503	19.11
2011-04-06	0080	485	487	483.65	483.65	1600	776180	483.65
2011-04-06	0081	832.5	832.5	832.5	832.5	100	83250	832.5
2011-04-06	008201	81	81.2	81	81.05	6600	534970	81.05
2011-04-06	01001T	12.35	12.35	12.32	12.35	185000	2284000	12.35
2011-04-06	01002T	12.1	12.18	12.1	12.18	82000	996330	12.18
2011-04-06	01003T	10.3	10.35	10.29	10.31	717000	7387280	10.31
2011-04-06	01004T	10.92	10.94	10.91	10.93	19000	207620	10.93
2011-04-06	01005T	10.52	10.56	10.5	10.5	327000	3440460	10.5
2011-04-06	01007T	11.26	11.26	11.21	11.22	66000	740480	11.22
2011-04-06	01008T	8.98	8.98	8.92	8.96	82000	732950	8.96
2011-04-06	1101	37	37	35.95	36.45	33306759	1213341811	36.45
2011-04-06	1102	33.8	34	33.45	34	13102682	441569673	34
2011-04-06	1103	17.05	17.05	16.65	16.85	2616574	43993354	16.85
2011-04-06	1104	18.8	18.9	18.7	18.8	703168	13216233	18.8
2011-04-06	1108	7.45	7.5	7.36	7.36	447996	3320238	7.36
2011-04-06	1109	10.3	10.4	10.3	10.3	156591	1615877	10.3
2011-04-06	1110	14.3	14.45	13.9	14	785352	11077391	14
2011-04-06	1201	32.7	32.85	32.65	32.65	1410538	46128572	32.65
2011-04-06	1203	22.7	22.9	22.6	22.65	184361	4194179	22.65
2011-04-06	1210	31.5	32.2	31.4	31.95	8618952	275161549	31.95
2011-04-06	1213	25.95	26	24.7	25.5	616006	15589200	25.5
2011-04-06	1215	18.95	19.05	18.85	18.95	3302443	62624165	18.95
2011-04-06	1216	40.4	40.75	40.3	40.6	7480067	302828959	40.6
2011-04-06	1217	12.65	12.75	12.65	12.75	1677999	21311222	12.75
2011-04-06	1218	17.45	17.5	17.25	17.35	1436961	25004270	17.35
2011-04-06	1219	14.75	14.85	14.7	14.8	140000	2065896	14.8
2011-04-06	1220	13.75	13.75	13.25	13.55	294074	3990390	13.55
2011-04-06	1225	14.7	14.7	14.55	14.6	806799	11796458	14.6
2011-04-06	1227	80	80.4	77.5	77.6	1365050	107854884	77.6
2011-04-06	1229	20.6	21.1	20.6	20.8	2963387	61936554	20.8
2011-04-06	1231	25.05	25.2	25.05	25.15	140001	3519875	25.15
2011-04-06	1232	51.8	51.9	51.2	51.5	246002	12671999	51.5
