Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-02-10	0050	143.9	145.05	143.5	145.05	6325130	912680055	145.05
2022-02-10	0051	61	61	60.55	60.9	99777	6063788	60.9
2022-02-10	0052	135.15	136.3	134.8	136.3	371796	50465393	136.3
2022-02-10	0053	69.75	70.1	69.75	70.1	4551	318168	70.1
2022-02-10	0054	31.38	31.38	31.38	31.38	1100	34500	31.38
2022-02-10	0055	26.35	26.35	26.11	26.26	850214	22268770	26.26
2022-02-10	0056	33.6	33.6	33.41	33.49	11461962	383792356	33.49
2022-02-10	0057	100.3	101.4	100.3	101.4	34045	3435313	101.4
2022-02-10	0061	21.76	21.8	21.65	21.7	95735	2078693	21.7
2022-02-10	006203	68.85	69.1	68.85	69.1	3458	238583	69.1
2022-02-10	006204	90.75	91.2	90.75	91.2	21907	1995888	91.2
2022-02-10	006205	36.04	36.09	35.89	36	581406	20922365	36
2022-02-10	006206	34.6	34.65	34.5	34.5	60510	2090732	34.5
2022-02-10	006207	28.6	28.6	28.44	28.47	51111	1455986	28.47
2022-02-10	006208	82.7	83.6	82.7	83.6	1592720	132379032	83.6
2022-02-10	00625K					0	0	
2022-02-10	00631L	146.1	148.1	145.3	148.1	1988485	291377795	148.1
2022-02-10	00632R	5.11	5.13	5.08	5.08	161028000	821530501	5.08
2022-02-10	00633L	51.2	51.25	50.1	50.25	3601375	181996965	50.25
2022-02-10	00634R	4.07	4.1	4.07	4.1	231000	943710	4.1
2022-02-10	00635U	24.25	24.29	24.25	24.29	122528	2974384	24.29
2022-02-10	00636	24.28	24.41	24.1	24.12	370897	8963262	24.12
2022-02-10	00636K	8.66	8.66	8.66	8.66	200	1732	8.66
2022-02-10	00637L	20.32	20.35	19.88	19.94	36132011	723828867	19.94
2022-02-10	00638R	8.38	8.48	8.36	8.46	2129000	17997430	8.46
2022-02-10	00639	15.3	15.33	15.1	15.1	468136	7098913	15.1
2022-02-10	00640L	28.71	28.73	28.41	28.66	466000	13328970	28.66
2022-02-10	00641R	10.18	10.23	10.16	10.16	322000	3278610	10.16
2022-02-10	00642U	16.03	16.05	15.95	16	4821158	77125259	16
2022-02-10	00643	17.86	17.88	17.77	17.79	83531	1490041	17.79
2022-02-10	00643K					0	0	
2022-02-10	00645	25.92	26	25.84	25.95	171249	4442057	25.95
2022-02-10	00646	39.23	39.23	39.14	39.2	435110	17050975	39.2
2022-02-10	00647L	73.15	73.25	72.95	73.1	112062	8189232	73.1
2022-02-10	00648R	6.6	6.64	6.58	6.61	14919200	98662393	6.61
2022-02-10	00650L	23	23.06	22.35	22.51	1740270	39282902	22.51
2022-02-10	00651R	7.43	7.52	7.41	7.51	104000	776280	7.51
2022-02-10	00652	28.84	28.92	28.72	28.92	45416	1307647	28.92
2022-02-10	00653L	44.68	45	44.35	44.93	445091	19898989	44.93
2022-02-10	00654R	8.2	8.25	8.17	8.19	295000	2419030	8.19
2022-02-10	00655L	38.5	38.58	37.69	37.81	1553001	59018010	37.81
2022-02-10	00656R	7.66	7.74	7.65	7.74	26000	199910	7.74
2022-02-10	00657	33.06	33.13	33.06	33.13	3000	99310	33.13
2022-02-10	00657K	11.91	11.91	11.91	11.91	200	2382	11.91
2022-02-10	00660	30.09	30.09	29.95	29.95	210241	6303014	29.95
2022-02-10	00661	34.69	34.69	34.69	34.69	1060	36772	34.69
2022-02-10	00662	54	54	53.8	53.95	833441	44914089	53.95
2022-02-10	00663L	132.75	133.65	131.85	133.65	9092	1206706	133.65
2022-02-10	00664R	5.79	5.81	5.76	5.76	8497475	49097556	5.76
2022-02-10	00665L	16.03	16.14	15.6	15.71	907000	14389120	15.71
2022-02-10	00666R	12.72	12.78	12.72	12.72	71000	903180	12.72
2022-02-10	00668	36.1	36.1	36.04	36.08	54115	1952552	36.08
2022-02-10	00668K	12.96	12.96	12.96	12.96	200	2592	12.96
2022-02-10	00669R	7.6	7.62	7.59	7.6	3011266	22902888	7.6
2022-02-10	00670L	105.5	105.6	105	105.4	1093472	115199281	105.4
2022-02-10	00671R	5.29	5.31	5.27	5.29	15077420	79768714	5.29
2022-02-10	00673R	10.96	11.03	10.95	11.01	3340139	36723347	11.01
2022-02-10	00674R	12.79	12.79	12.79	12.79	66000	844140	12.79
2022-02-10	00675L	57	57.85	56.65	57.85	324909	18569638	57.85
2022-02-10	00676R	3.17	3.18	3.15	3.15	15339990	48485391	3.15
2022-02-10	00678	23.95	24.07	23.95	24.07	359822	8657741	24.07
2022-02-10	00680L	22.06	22.15	22.05	22.12	43000	950670	22.12
2022-02-10	00681R	13.85	13.86	13.81	13.83	73000	1008660	13.83
2022-02-10	00682U	18.85	18.85	18.8	18.84	77000	1449280	18.84
2022-02-10	00683L	18.35	18.36	18.34	18.34	298000	5467550	18.34
2022-02-10	00684R	17.87	17.87	17.87	17.87	2000	35740	17.87
2022-02-10	00685L	49.96	50.3	49.96	50.3	2000	100260	50.3
2022-02-10	00686R	3.45	3.45	3.43	3.43	421000	1448440	3.43
2022-02-10	00688L	22	22.1	22	22.07	12000	264720	22.07
2022-02-10	00689R	14.56	14.57	14.55	14.57	6000	87380	14.57
2022-02-10	00690	34.72	34.85	34.7	34.85	113190	3935497	34.85
2022-02-10	00692	36.26	36.56	36.21	36.56	2169865	78948639	36.56
2022-02-10	00693U	25.06	25.39	25.06	25.37	1073146	27121152	25.37
2022-02-10	00700	15.65	15.68	15.46	15.5	174051	2698265	15.5
2022-02-10	00701	26.73	26.84	26.61	26.84	2873198	76697272	26.84
2022-02-10	00702	20.57	20.59	20.57	20.58	110023	2265234	20.58
2022-02-10	00703	18.99	19.6	18.87	19.04	172250	3294240	19.04
2022-02-10	00706L	14.25	14.25	14.22	14.22	71000	1011060	14.22
2022-02-10	00707R					0	0	
2022-02-10	00708L	26.63	26.72	26.63	26.69	579000	15455890	26.69
2022-02-10	00709	23.65	23.72	23.65	23.72	109418	2594932	23.72
2022-02-10	00710B	17.57	17.82	17.57	17.74	2657263	47025712	17.74
2022-02-10	00711B	18.85	18.87	18.85	18.85	125073	2357876	18.85
2022-02-10	00712	12.95	13.09	12.95	13.06	2722382	35414322	13.06
2022-02-10	00713	44.03	44.03	43.79	44.03	1104897	48505024	44.03
2022-02-10	00714	21.62	21.66	21.58	21.66	453009	9793970	21.66
2022-02-10	00715L	14.29	14.29	14.11	14.18	13237882	187762558	14.18
2022-02-10	00717	15.65	15.69	15.65	15.67	519970	8151049	15.67
2022-02-10	00728	28.76	29	28.73	29	1666804	48034731	29
2022-02-10	00730	20.05	20.13	19.98	20.02	296085	5931041	20.02
2022-02-10	00731	61.55	61.55	61.2	61.5	1214016	74480750	61.5
