Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-02-01	0050	128.2	130.95	127.55	130.75	14510389	1873041979	130.75
2021-02-01	0051	43.7	44.11	43.7	44	26861	1178301	44
2021-02-01	0052	122.2	125.35	121.05	125.25	2446143	301334701	125.25
2021-02-01	0053	63	64.3	62.45	64.3	25442	1609937	64.3
2021-02-01	0054	29.1	29.5	29.1	29.5	11200	327332	29.5
2021-02-01	0055	17.25	17.35	17.25	17.31	26161	452440	17.31
2021-02-01	0056	30.2	30.26	29.99	30.25	9435712	284291961	30.25
2021-02-01	0057	85.5	87.4	85.5	87.4	23000	2006300	87.4
2021-02-01	0061	24.48	24.71	24.19	24.67	428974	10502785	24.67
2021-02-01	006203	59.95	60.8	59.85	60.8	21233	1279713	60.8
2021-02-01	006204	75.85	75.85	75.85	75.85	1651	125165	75.85
2021-02-01	006205	39.48	39.8	39.43	39.72	1938855	76778237	39.72
2021-02-01	006206	40.21	40.75	40.21	40.63	256104	10385656	40.63
2021-02-01	006207	31.93	32.4	31.91	32.3	573500	18450035	32.3
2021-02-01	006208	73.6	75.25	73.25	75.2	2566351	191113382	75.2
2021-02-01	00625K	9.31	9.31	9.19	9.19	26000	239660	9.19
2021-02-01	00631L	97.75	100.85	96.75	100.45	4545324	448067082	100.45
2021-02-01	00632R	6.68	6.74	6.59	6.6	257225062	1714909882	6.6
2021-02-01	00633L	74.6	76.75	74.6	76.4	3480430	264084859	76.4
2021-02-01	00634R	3.84	3.85	3.8	3.82	1441299	5505276	3.82
2021-02-01	00635U	25.05	25.18	25	25.15	700507	17579387	25.15
2021-02-01	00636	28.4	28.88	28.4	28.77	921754	26478165	28.77
2021-02-01	00636K	10.21	10.21	10.21	10.21	100	1021	10.21
2021-02-01	00637L	29.46	30.18	29.41	30.05	26809677	800192952	30.05
2021-02-01	00638R	7.64	7.65	7.55	7.56	1504375	11449559	7.56
2021-02-01	00639	17.62	17.92	17.58	17.87	1454098	25850726	17.87
2021-02-01	00640L	24.97	25.27	24.96	25.18	385302	9680989	25.18
2021-02-01	00641R	11.68	11.68	11.58	11.61	1615000	18763380	11.61
2021-02-01	00642U	8.9	8.95	8.85	8.94	15044387	133855721	8.94
2021-02-01	00643	19.15	19.54	19.15	19.5	744192	14427554	19.5
2021-02-01	00643K					0	0	
2021-02-01	00645	23.74	23.88	23.74	23.88	202645	4832622	23.88
2021-02-01	00646	31.63	31.92	31.57	31.91	747099	23685707	31.91
2021-02-01	00647L	48.58	49.45	48.4	49.4	262012	12823832	49.4
2021-02-01	00648R	8.5	8.51	8.41	8.42	1608000	13621720	8.42
2021-02-01	00650L	29.3	30.66	29	30.5	1560450	47165299	30.5
2021-02-01	00651R	7.16	7.16	7.05	7.05	525000	3734030	7.05
2021-02-01	00652	23.5	23.5	23.09	23.38	174859	4070932	23.38
2021-02-01	00653L	30.95	31.46	30.59	31.46	2729000	84659250	31.46
2021-02-01	00654R	10.6	10.6	10.47	10.47	653000	6869800	10.47
2021-02-01	00655L	56	57.65	56	57.45	2004087	114193052	57.45
2021-02-01	00656R	7.04	7.04	6.98	6.98	309000	2162910	6.98
2021-02-01	00657	34.13	34.13	34.13	34.13	1000	34130	34.13
2021-02-01	00657K	12.24	12.24	12.24	12.24	100	1224	12.24
2021-02-01	00660	24.74	24.8	24.68	24.8	10086	249745	24.8
2021-02-01	00661	34.47	34.57	34.46	34.57	4060	140042	34.57
2021-02-01	00662	46.08	46.62	46.01	46.61	420285	19431880	46.61
2021-02-01	00663L	86.4	88.55	86.3	88.55	62000	5363150	88.55
2021-02-01	00664R	7.62	7.66	7.51	7.52	10546000	80113190	7.52
2021-02-01	00665L	26.97	27.9	26.5	27.77	192000	5256710	27.77
