Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-13	0015	9.91	10	9.7	9.7	97000	963370	9.7
2007-12-13	0050	60.9	60.95	58.7	58.7	14173466	847717726	58.7
2007-12-13	0051	34	34.21	33	33.1	440000	14847640	33.1
2007-12-13	0052	41.2	41.2	39.9	40	135200	5463850	40
2007-12-13	0053	26.6	26.6	25.52	25.56	249000	6501150	25.56
2007-12-13	0054	23.66	23.8	22.9	22.91	342100	7968433	22.91
2007-12-13	0055	13.47	13.5	13.16	13.2	575300	7658135	13.2
2007-12-13	01001T	10.9	10.9	10.88	10.89	269000	2929850	10.89
2007-12-13	01002T	10	10	9.98	10	376000	3757270	10
2007-12-13	01003T	9.85	9.85	9.8	9.81	848000	8321480	9.81
2007-12-13	01004T	9.46	9.47	9.35	9.35	558000	5255550	9.35
2007-12-13	01005T	6.95	6.95	6.9	6.9	113000	780600	6.9
2007-12-13	01007T	9.85	9.85	9.83	9.83	107000	1053160	9.83
2007-12-13	01008T	8.5	8.51	8.5	8.5	1248000	10608820	8.5
2007-12-13	1101	45.8	47	42.5	43	27056729	1231362497	43
2007-12-13	1102	48.3	48.85	44.5	44.6	16499118	778922039	44.6
2007-12-13	1103	25.3	25.65	23.55	23.55	1761458	43123882	23.55
2007-12-13	1104	13.85	13.9	13.5	13.5	1065720	14522689	13.5
2007-12-13	1108	9.18	9.28	9.01	9.01	559569	5110116	9.01
2007-12-13	1109	11.35	11.4	10.9	10.9	232003	2585080	10.9
2007-12-13	1110	12.35	12.35	11.6	11.6	1320802	15984091	11.6
2007-12-13	1201	18	18.2	17.3	17.3	1325693	23657837	17.3
2007-12-13	1203	22.3	22.3	20.5	20.5	1329870	28775951	20.5
2007-12-13	1210	33.3	33.5	31	31	5286343	169429383	31
2007-12-13	1213	11.5	11.5	11.05	11.05	50001	562011	11.05
2007-12-13	1215	14.65	14.8	13.9	14	895116	12950785	14
2007-12-13	1216	37.95	38.35	35.4	35.4	35581072	1311960692	35.4
2007-12-13	1217	11.05	11.55	11	11	4316460	48849910	11
2007-12-13	1218	9.29	9.54	9.17	9.21	1152890	10809940	9.21
2007-12-13	1219	10.7	10.85	10.4	10.4	1094185	11630054	10.4
2007-12-13	1220	9.5	9.79	9.48	9.78	690001	6725489	9.78
2007-12-13	1225	10	10.15	9.86	9.95	828001	8291460	9.95
2007-12-13	1227	15.95	15.95	15.3	15.85	319000	5025650	15.85
2007-12-13	1229	17.6	18	17	17.05	4048673	71310641	17.05
2007-12-13	1231	11.1	11.2	11	11	177001	1953610	11
2007-12-13	1232	29.5	29.6	28.8	29	249001	7282228	29
2007-12-13	1233	28.45	28.45	28.2	28.2	12001	338828	28.2
2007-12-13	1234	12.8	12.9	12.6	12.6	658000	8352300	12.6
2007-12-13	1235	21.95	21.95	21.95	21.95	1126	24664	21.95
2007-12-13	1236	16.4	16.4	16.1	16.25	58001	943167	16.25
2007-12-13	1301	89	89	85	85.1	12912938	1122995144	85.1
2007-12-13	1303	86.3	87.1	83.8	84.2	12636355	1085302953	84.2
2007-12-13	1304	21.25	21.35	19.55	19.55	21336965	433763062	19.55
2007-12-13	1305	9.95	10.1	9.3	9.35	9646608	94626380	9.35
2007-12-13	1307	27.8	28	27	27.1	16121	442118	27.1
