Ticker	Name	Buy	Sell	OverBS	Date
2812	台中銀	4240000	0	4240000	2011-08-05
2886	兆豐金	3295000	0	3295000	2011-08-05
3311	閎暉	2940000	0	2940000	2011-08-05
6269	台郡	2252000	347000	1905000	2011-08-05
4532	瑞智	1695000	0	1695000	2011-08-05
2892	第一金	1661000	0	1661000	2011-08-05
2206	三陽工業	1617000	0	1617000	2011-08-05
2330	台積電	1626000	20000	1606000	2011-08-05
2881	富邦金	1517000	66000	1451000	2011-08-05
2809	京城銀	1418000	50000	1368000	2011-08-05
2601	益航	1159000	0	1159000	2011-08-05
2890	永豐金	1085000	0	1085000	2011-08-05
2002	中鋼	1364000	300000	1064000	2011-08-05
2823	中壽	916000	0	916000	2011-08-05
2908	特力	1003000	100000	903000	2011-08-05
910708	恒大健-DR	850000	0	850000	2011-08-05
2382	廣達	1105000	340000	765000	2011-08-05
8046	南電	726000	50000	676000	2011-08-05
3045	台灣大	634000	0	634000	2011-08-05
4904	遠傳	526000	0	526000	2011-08-05
6153	嘉聯益	699000	182000	517000	2011-08-05
2412	中華電	506000	0	506000	2011-08-05
2402	毅嘉	502000	0	502000	2011-08-05
910322	康師傅-DR	490000	0	490000	2011-08-05
2393	億光	450000	0	450000	2011-08-05
1402	遠東新	405000	0	405000	2011-08-05
5854	合庫	402000	0	402000	2011-08-05
2816	旺旺保	357000	0	357000	2011-08-05
3514	昱晶	351000	0	351000	2011-08-05
2884	玉山金	336000	0	336000	2011-08-05
2838	聯邦銀	330000	0	330000	2011-08-05
2015	豐興	308000	0	308000	2011-08-05
3545	敦泰	307000	0	307000	2011-08-05
2204	中華	302000	0	302000	2011-08-05
6192	巨路	301000	0	301000	2011-08-05
1466	聚隆	283000	0	283000	2011-08-05
6285	啟碁	317000	35000	282000	2011-08-05
2347	聯強	253000	0	253000	2011-08-05
2480	敦陽科	252000	0	252000	2011-08-05
2801	彰銀	242000	0	242000	2011-08-05
1434	福懋	231000	0	231000	2011-08-05
1210	大成	202000	0	202000	2011-08-05
2511	太子	202000	0	202000	2011-08-05
2303	聯電	191000	0	191000	2011-08-05
3697	F-晨星	191000	0	191000	2011-08-05
9938	百和	191000	0	191000	2011-08-05
8081	致新	185000	0	185000	2011-08-05
2912	統一超	195000	20000	175000	2011-08-05
2610	華航	168000	0	168000	2011-08-05
2854	寶來證	159000	0	159000	2011-08-05
0050	元大台灣50	200000	60000	140000	2011-08-05
2883	開發金	139000	0	139000	2011-08-05
9925	新保	132000	0	132000	2011-08-05
2473	思源	303000	178000	125000	2011-08-05
2317	鴻海	123000	0	123000	2011-08-05
3702	大聯大	117000	0	117000	2011-08-05
2618	長榮航	113000	0	113000	2011-08-05
9914	美利達	112000	0	112000	2011-08-05
2324	仁寶	107000	0	107000	2011-08-05
1762	中化生	100000	0	100000	2011-08-05
2357	華碩	108000	10000	98000	2011-08-05
1537	廣隆	90000	0	90000	2011-08-05
2344	華邦電	85000	0	85000	2011-08-05
1303	南亞	81000	0	81000	2011-08-05
3454	晶睿	78000	0	78000	2011-08-05
1101	台泥	272000	200000	72000	2011-08-05
1227	佳格	70000	0	70000	2011-08-05
1440	南紡	68000	0	68000	2011-08-05
2409	友達	61000	0	61000	2011-08-05
2888	新光金	59000	0	59000	2011-08-05
2885	元大金	57000	0	57000	2011-08-05
2880	華南金	56000	0	56000	2011-08-05
3596	智易	85000	29579	55421	2011-08-05
2356	英業達	54000	0	54000	2011-08-05
2430	燦坤	53000	0	53000	2011-08-05
9942	茂順	52000	0	52000	2011-08-05
1326	台化	75000	24000	51000	2011-08-05
2536	宏普	51000	0	51000	2011-08-05
2837	萬泰銀	51000	0	51000	2011-08-05
2834	臺企銀	49000	0	49000	2011-08-05
2395	研華	46000	0	46000	2011-08-05
2049	上銀	45000	0	45000	2011-08-05
3481	群創	45000	0	45000	2011-08-05
2847	大眾銀	41000	0	41000	2011-08-05
1604	聲寶	40000	0	40000	2011-08-05
9904	寶成	40000	0	40000	2011-08-05
2331	精英	35000	0	35000	2011-08-05
2353	宏碁	35000	0	35000	2011-08-05
6005	群益證	34000	0	34000	2011-08-05
2851	中再保	30000	0	30000	2011-08-05
3703	欣陸	30000	0	30000	2011-08-05
2820	華票	29000	0	29000	2011-08-05
2889	國票金	29000	0	29000	2011-08-05
1312	國喬	228000	200000	28000	2011-08-05
2849	安泰銀	26000	0	26000	2011-08-05
2323	中環	25000	0	25000	2011-08-05
2371	大同	24000	0	24000	2011-08-05
2855	統一證	24000	0	24000	2011-08-05
2023	燁輝	23000	0	23000	2011-08-05
1231	聯華食	22000	0	22000	2011-08-05
1451	年興	22000	0	22000	2011-08-05
2605	新興	22000	0	22000	2011-08-05
2845	遠東銀	22000	0	22000	2011-08-05
1605	華新	21000	0	21000	2011-08-05
9907	統一實	21000	0	21000	2011-08-05
1103	嘉泥	20000	0	20000	2011-08-05
1904	正隆	20000	0	20000	2011-08-05
2006	東和鋼鐵	20000	0	20000	2011-08-05
2327	國巨	20000	0	20000	2011-08-05
2337	旺宏	20000	0	20000	2011-08-05
2377	微星	20000	0	20000	2011-08-05
1409	新纖	18000	0	18000	2011-08-05
1444	力麗	18000	0	18000	2011-08-05
2408	南亞科	18000	0	18000	2011-08-05
2475	華映	18000	0	18000	2011-08-05
2615	萬海	18000	0	18000	2011-08-05
8008	建興電	18000	0	18000	2011-08-05
9908	大台北	17000	0	17000	2011-08-05
1104	環泥	16000	0	16000	2011-08-05
2376	技嘉	16000	0	16000	2011-08-05
4938	和碩	16000	0	16000	2011-08-05
1313	聯成	15000	0	15000	2011-08-05
1609	大亞	15000	0	15000	2011-08-05
2014	中鴻	15000	0	15000	2011-08-05
1907	永豐餘	14000	0	14000	2011-08-05
2312	金寶	14000	0	14000	2011-08-05
2368	金像電	14000	0	14000	2011-08-05
2836	高雄銀	14000	0	14000	2011-08-05
3022	威強電	14000	0	14000	2011-08-05
1447	力鵬	13000	0	13000	2011-08-05
1504	東元	13000	0	13000	2011-08-05
2856	元富證	12000	0	12000	2011-08-05
3474	華亞科	12000	0	12000	2011-08-05
3704	合勤控	12000	0	12000	2011-08-05
