Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-21	0050	68.35	68.65	68	68.65	3363698	229995888	68.65
2015-07-21	0051	27.45	27.46	27.26	27.26	11000	300650	27.26
2015-07-21	0052	38.77	39.34	38.77	38.85	34000	1329910	38.85
2015-07-21	0053	27.85	28.07	27.82	28.01	14000	392300	28.01
2015-07-21	0054	22.83	22.83	22.7	22.7	33000	750080	22.7
2015-07-21	0055	16.11	16.19	16.11	16.17	95000	1535460	16.17
2015-07-21	0056	23	23	22.7	22.88	2152074	49047280	22.88
2015-07-21	0057	41.12	41.15	41.12	41.15	49000	2015690	41.15
2015-07-21	0058					0	0	
2015-07-21	0059	36.54	36.54	36.53	36.53	2000	73070	36.53
2015-07-21	0060	34.38	34.38	32.64	33.35	25000	828580	33.35
2015-07-21	0061	19.75	19.82	19.5	19.76	14085990	277088697	19.76
2015-07-21	006203	32.52	32.52	32.52	32.52	1000	32520	32.52
2015-07-21	006204	45.8	45.8	45.75	45.77	12000	549250	45.77
2015-07-21	006205	35.2	35.48	34.7	35.48	12421111	436292168	35.48
2015-07-21	006206	32.23	32.25	31.69	32.23	9154000	293028240	32.23
2015-07-21	006207	26	26.15	25.5	25.84	6896205	177404425	25.84
2015-07-21	006208	40.9	40.9	38.6	38.6	26000	1019380	38.6
2015-07-21	00631L	20.89	21.1	20.7	21.1	1238000	25926010	21.1
2015-07-21	00632R	19.18	19.31	19.12	19.14	7033599	135073459	19.14
2015-07-21	00633L	42.17	42.17	40.73	41.9	43020100	1780165710	41.9
2015-07-21	00634R	10.32	10.51	10.32	10.33	13478000	140408350	10.33
2015-07-21	00635U	18.2	18.31	18.2	18.29	560000	10235690	18.29
2015-07-21	00636	19.5	19.59	19.26	19.59	14089122	273191665	19.59
2015-07-21	00637L	15.1	15.1	14.6	15.02	85438150	1267211625	15.02
2015-07-21	00638R	19.29	19.58	19.22	19.25	5370000	104180810	19.25
2015-07-21	00639	12.6	12.93	12.49	12.91	10059200	128432660	12.91
2015-07-21	0080					3	1373	
2015-07-21	0081					0	0	
2015-07-21	008201	98.5	98.8	97.1	98	23500	2305460	98
2015-07-21	01001T	15.9	15.9	15.9	15.9	13000	206700	15.9
2015-07-21	01002T	18.1	18.1	18.02	18.04	1251000	22579030	18.04
2015-07-21	01003T	14.16	14.18	14.15	14.18	1975000	27990180	14.18
2015-07-21	01004T	13.49	13.5	13.3	13.3	494000	6598490	13.3
2015-07-21	01007T	15.77	15.77	15.7	15.7	107000	1685930	15.7
2015-07-21	1101	39.55	39.8	39.15	39.45	9084431	359245564	39.45
2015-07-21	1102	35.5	35.8	35.4	35.7	1908962	67838180	35.7
2015-07-21	1103	11.6	11.65	11.55	11.6	137871	1599306	11.6
2015-07-21	1104	25.6	26	25.2	25.9	3894085	99406283	25.9
2015-07-21	1108	10.3	10.35	10.25	10.3	206100	2121630	10.3
2015-07-21	1109	11.2	11.25	11.1	11.2	145000	1621900	11.2
2015-07-21	1110	13.85	14.05	13.8	14.05	27000	375550	14.05
2015-07-21	1201	19.65	21.55	19.65	21.35	4589972	96600741	21.35
2015-07-21	1203	22	22.2	21.9	22.2	78511	1733140	22.2
2015-07-21	1210	21	21.1	20.85	21	1512308	31757227	21
2015-07-21	1213	19.3	19.3	18.55	18.6	173335	3251796	18.6
2015-07-21	1215	25.1	25.15	24.9	25.1	525881	13149125	25.1
2015-07-21	1216	54.3	57	54.3	57	28293263	1586919280	57
2015-07-21	1217	7.56	8.18	7.5	8.05	4195253	32941494	8.05
2015-07-21	1218	12.05	12.25	12.05	12.25	200313	2439165	12.25
2015-07-21	1219	14.9	15.2	14.9	15.15	266406	4029428	15.15
2015-07-21	1220	10.1	10.1	9.9	10	782002	7814719	10
2015-07-21	1225	22	22.25	21.7	22.25	278045	6042194	22.25
2015-07-21	1227	91.1	91.5	88	91.3	2542921	229026911	91.3
2015-07-21	1229	21.35	21.75	21.3	21.55	846114	18235348	21.55
2015-07-21	1231	31.05	31.05	30.5	31	144018	4439001	31
2015-07-21	1232	71.6	71.6	71.2	71.6	45100	3220960	71.6
2015-07-21	1233	41.8	42	41.7	41.8	23568	984884	41.8
2015-07-21	1234	34.45	34.5	34.25	34.25	54010	1856941	34.25
2015-07-21	1235	18.5	18.9	18.35	18.85	121000	2238100	18.85
2015-07-21	1236	23.5	23.5	23.35	23.35	4206	98547	23.35
2015-07-21	1262	131	131	128.5	130	133000	17254000	130
2015-07-21	1301	70.5	71.5	70.5	71.3	1269754	90294296	71.3
2015-07-21	1303	67.3	68.1	67.2	67.9	3092600	209276302	67.9
2015-07-21	1304	12.6	12.65	12.3	12.35	1444006	17946615	12.35
2015-07-21	1305	10.45	10.6	10.35	10.35	769209	8014258	10.35
2015-07-21	1307	39.7	40.3	38.65	38.9	492161	19330779	38.9
