Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	19126000	3796986	15329014	2014-02-07
2344	華邦電	12441000	1999000	10442000	2014-02-07
2474	可成	7801000	2484480	5316520	2014-02-07
2356	英業達	8458200	4536000	3922200	2014-02-07
2311	日月光	17034000	13171000	3863000	2014-02-07
2409	友達	10380000	6702000	3678000	2014-02-07
2882	國泰金	10189000	6630416	3558584	2014-02-07
2402	毅嘉	3175000	333000	2842000	2014-02-07
2312	金寶	2237000	362000	1875000	2014-02-07
2809	京城銀	2294000	526000	1768000	2014-02-07
2393	億光	1961000	390000	1571000	2014-02-07
3481	群創	10849000	9283000	1566000	2014-02-07
2383	台光電	1682000	317879	1364121	2014-02-07
2347	聯強	3084000	1735352	1348648	2014-02-07
6286	立錡	1887000	629000	1258000	2014-02-07
1605	華新	3557000	2379000	1178000	2014-02-07
6005	群益證	1815000	765000	1050000	2014-02-07
2392	正崴	2256000	1237000	1019000	2014-02-07
2384	勝華	1507000	503000	1004000	2014-02-07
2448	晶電	2862000	1963000	899000	2014-02-07
3035	智原	3424000	2535000	889000	2014-02-07
2325	矽品	3782000	3024000	758000	2014-02-07
4960	誠美材	2388000	1676000	712000	2014-02-07
1715	萬洲	819000	110000	709000	2014-02-07
2454	聯發科	3901200	3221094	680106	2014-02-07
1507	永大	1007000	334000	673000	2014-02-07
2850	新產	823000	158000	665000	2014-02-07
3673	TPK-KY	2000000	1353000	647000	2014-02-07
2371	大同	1366000	840000	526000	2014-02-07
3189	景碩	1024000	503000	521000	2014-02-07
1536	和大	616000	115238	500762	2014-02-07
2360	致茂	1238000	764000	474000	2014-02-07
2377	微星	1409000	950000	459000	2014-02-07
1476	儒鴻	933000	499050	433950	2014-02-07
2511	太子	1114000	682000	432000	2014-02-07
5264	鎧勝-KY	709136	281000	428136	2014-02-07
2354	鴻準	1592000	1169970	422030	2014-02-07
3061	璨圓	1171000	779000	392000	2014-02-07
6213	聯茂	481000	94000	387000	2014-02-07
2106	建大	678000	299000	379000	2014-02-07
2201	裕隆	1629000	1259000	370000	2014-02-07
6412	群電	403000	70000	333000	2014-02-07
6278	台表科	536000	209000	327000	2014-02-07
4958	臻鼎-KY	834000	511000	323000	2014-02-07
3380	明泰	1004000	696000	308000	2014-02-07
3030	德律	626000	321147	304853	2014-02-07
072037	耀登元大1A購02	300000	0	300000	2014-02-07
4915	致伸	449000	152000	297000	2014-02-07
2888	新光金	7642000	7347415	294585	2014-02-07
1582	信錦	325000	47000	278000	2014-02-07
5388	中磊	435000	170000	265000	2014-02-07
2368	金像電	488000	272000	216000	2014-02-07
2534	宏盛	381000	165000	216000	2014-02-07
072408	臺股指元大1A購25	214000	0	214000	2014-02-07
3026	禾伸堂	327000	114000	213000	2014-02-07
3005	神基	345000	134000	211000	2014-02-07
9910	豐泰	355000	144000	211000	2014-02-07
070281	國巨元大19購25	200000	0	200000	2014-02-07
2476	鉅祥	272000	86000	186000	2014-02-07
3041	揚智	394000	220000	174000	2014-02-07
6271	同欣電	293000	125000	168000	2014-02-07
8215	明基材	328000	165000	163000	2014-02-07
3706	神達	306000	155000	151000	2014-02-07
1471	首利	257000	107000	150000	2014-02-07
2606	裕民	721000	578000	143000	2014-02-07
6142	友勁	188000	46000	142000	2014-02-07
3494	誠研	178000	52000	126000	2014-02-07
2399	映泰	131000	24000	107000	2014-02-07
3605	宏致	171000	64000	107000	2014-02-07
1531	高林股	155000	50000	105000	2014-02-07
2464	盟立	156000	52000	104000	2014-02-07
6277	宏正	203000	101000	102000	2014-02-07
8105	凌巨	195000	93000	102000	2014-02-07
9945	潤泰新	653000	554001	98999	2014-02-07
2017	官田鋼	144000	50000	94000	2014-02-07
2497	怡利電	155000	62000	93000	2014-02-07
3027	盛達	118000	25000	93000	2014-02-07
4722	國精化	111000	18000	93000	2014-02-07
8427	基勝-KY	114000	21000	93000	2014-02-07
2313	華通	954000	861749	92251	2014-02-07
3038	全台	172000	81000	91000	2014-02-07
1702	南僑	184000	94000	90000	2014-02-07
3584	介面	152000	70000	82000	2014-02-07
5471	松翰	185000	103000	82000	2014-02-07
01008T	駿馬R1	100000	20000	80000	2014-02-07
9105	泰金寶-DR	609000	529000	80000	2014-02-07
2390	云辰	200000	121000	79000	2014-02-07
2915	潤泰全	781032	703441	77591	2014-02-07
1560	中砂	118000	48000	70000	2014-02-07
911616	杜康-DR	70000	0	70000	2014-02-07
1337	再生-KY	269000	200000	69000	2014-02-07
3008	大立光	217000	150000	67000	2014-02-07
3052	夆典	95000	28000	67000	2014-02-07
1512	瑞利	90000	24000	66000	2014-02-07
3033	威健	117000	53000	64000	2014-02-07
3665	貿聯-KY	102000	38000	64000	2014-02-07
