Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	142773696	74534145	68239551	2021-12-17
2002	中鋼	95605494	34386410	61219084	2021-12-17
3481	群創	92940403	35188198	57752205	2021-12-17
1402	遠東新	24809439	3936494	20872945	2021-12-17
6116	彩晶	25473000	5858252	19614748	2021-12-17
1440	南紡	27398204	12964000	14434204	2021-12-17
1102	亞泥	20085405	9262951	10822454	2021-12-17
2406	國碩	15741000	5179986	10561014	2021-12-17
2027	大成鋼	14079846	4943540	9136306	2021-12-17
2023	燁輝	11112000	2389000	8723000	2021-12-17
2891	中信金	34859988	27516848	7343140	2021-12-17
2637	慧洋-KY	12831000	5928717	6902283	2021-12-17
1434	福懋	7963000	1339000	6624000	2021-12-17
00882	中信中國高股息	6950700	437000	6513700	2021-12-17
2610	華航	29170970	23157439	6013531	2021-12-17
2884	玉山金	13239500	7467152	5772348	2021-12-17
2409	友達	52916350	47486832	5429518	2021-12-17
2504	國產	10484000	5358000	5126000	2021-12-17
2886	兆豐金	16115201	11054002	5061199	2021-12-17
2330	台積電	27184791	22300276	4884515	2021-12-17
2892	第一金	11242395	6413000	4829395	2021-12-17
2609	陽明	10596695	5818421	4778274	2021-12-17
2915	潤泰全	6811421	2121500	4689921	2021-12-17
5880	合庫金	9410064	5145406	4264658	2021-12-17
2887	台新金	10742560	6635441	4107119	2021-12-17
1301	台塑	6840859	3474822	3366037	2021-12-17
1303	南亞	7895663	4650182	3245481	2021-12-17
2809	京城銀	5826000	2593000	3233000	2021-12-17
00632R	元大台灣50反1	3080000	5000	3075000	2021-12-17
2615	萬海	9159161	6294149	2865012	2021-12-17
1802	台玻	4117220	1517000	2600220	2021-12-17
2823	中壽	102003180	99424124	2579056	2021-12-17
2031	新光鋼	3258000	782000	2476000	2021-12-17
2324	仁寶	10634295	8207831	2426464	2021-12-17
2542	興富發	3158232	806000	2352232	2021-12-17
2457	飛宏	8090000	5796000	2294000	2021-12-17
00885	富邦越南	2340000	74000	2266000	2021-12-17
2605	新興	4079000	1818000	2261000	2021-12-17
2880	華南金	7107779	4850680	2257099	2021-12-17
2617	台航	3265000	1067000	2198000	2021-12-17
2412	中華電	4030688	1865786	2164902	2021-12-17
2007	燁興	2764000	622000	2142000	2021-12-17
2408	南亞科	3975320	1871103	2104217	2021-12-17
3035	智原	13604060	11508321	2095739	2021-12-17
2603	長榮	15531520	13493746	2037774	2021-12-17
2014	中鴻	15957000	14019930	1937070	2021-12-17
2017	官田鋼	2123000	338000	1785000	2021-12-17
3702	大聯大	6019544	4258699	1760845	2021-12-17
2881	富邦金	81409098	79674435	1734663	2021-12-17
2882	國泰金	10500566	8776222	1724344	2021-12-17
1722	台肥	3119021	1426001	1693020	2021-12-17
2353	宏碁	10663087	9003894	1659193	2021-12-17
2022	聚亨	3118000	1499867	1618133	2021-12-17
2103	台橡	6278180	4661000	1617180	2021-12-17
2030	彰源	3212000	1595000	1617000	2021-12-17
9907	統一實	1774000	187000	1587000	2021-12-17
2612	中航	2110000	564000	1546000	2021-12-17
1409	新纖	1945000	403000	1542000	2021-12-17
1721	三晃	3609070	2086000	1523070	2021-12-17
2888	新光金	21586695	20074327	1512368	2021-12-17
2371	大同	4785000	3284000	1501000	2021-12-17
3036	文曄	2400000	948000	1452000	2021-12-17
1101	台泥	11989300	10586696	1402604	2021-12-17
1605	華新	4770077	3397000	1373077	2021-12-17
9958	世紀鋼	3180000	1836000	1344000	2021-12-17
8112	至上	1728000	418363	1309637	2021-12-17
2820	華票	1337000	52000	1285000	2021-12-17
00891	中信關鍵半導體	1467800	228000	1239800	2021-12-17
