Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	2800000	223000	2577000	2005-03-16
2315	神達	3850000	1300000	2550000	2005-03-16
2474	可成	1818000	60000	1758000	2005-03-16
5854	合庫	1600000	0	1600000	2005-03-16
3059	華晶科	1312000	67000	1245000	2005-03-16
1536	和大	1000000	0	1000000	2005-03-16
2892	第一金	865000	0	865000	2005-03-16
2002	中鋼	868000	150000	718000	2005-03-16
2317	鴻海	880000	190000	690000	2005-03-16
3311	閎暉	630000	25000	605000	2005-03-16
3034	聯詠	1800000	1201000	599000	2005-03-16
2325	矽品	600000	50000	550000	2005-03-16
1314	中石化	800000	260000	540000	2005-03-16
6168	宏齊	530000	0	530000	2005-03-16
2412	中華電	525000	0	525000	2005-03-16
2366	亞旭	500000	0	500000	2005-03-16
3044	健鼎	500000	20000	480000	2005-03-16
3045	台灣大	492000	15000	477000	2005-03-16
2328	廣宇	490000	40000	450000	2005-03-16
2492	華新科	399000	0	399000	2005-03-16
2311	日月光	400000	8000	392000	2005-03-16
2446	全懋	742000	400000	342000	2005-03-16
2029	盛餘	300000	0	300000	2005-03-16
5203	訊連	325000	30000	295000	2005-03-16
2105	正新	270000	0	270000	2005-03-16
6505	台塑化	374000	108000	266000	2005-03-16
3046	建碁	300000	46000	254000	2005-03-16
2014	中鴻	245000	0	245000	2005-03-16
3026	禾伸堂	240000	0	240000	2005-03-16
2882	國泰金	450000	220000	230000	2005-03-16
3015	全漢	229000	0	229000	2005-03-16
1507	永大	250000	50000	200000	2005-03-16
2618	長榮航	200000	0	200000	2005-03-16
6280	崇貿	268000	119000	149000	2005-03-16
2012	春雨	120000	0	120000	2005-03-16
2436	偉詮電	113000	0	113000	2005-03-16
2498	宏達電	490000	385000	105000	2005-03-16
2204	中華	100000	0	100000	2005-03-16
2314	台揚	100000	0	100000	2005-03-16
2404	漢唐	100000	0	100000	2005-03-16
2548	華固	100000	0	100000	2005-03-16
1530	亞崴	85000	12000	73000	2005-03-16
3049	和鑫	60000	0	60000	2005-03-16
1723	中碳	50000	0	50000	2005-03-16
1802	台玻	50000	0	50000	2005-03-16
3006	晶豪科	100000	50000	50000	2005-03-16
1303	南亞	45000	0	45000	2005-03-16
1716	永信	44000	0	44000	2005-03-16
5434	崇越	40000	0	40000	2005-03-16
9938	百和	100000	65000	35000	2005-03-16
1736	喬山	31000	0	31000	2005-03-16
3019	亞光	100000	75000	25000	2005-03-16
2439	美律	25000	117	24883	2005-03-16
1720	生達	54000	30000	24000	2005-03-16
1527	鑽全	22000	0	22000	2005-03-16
2360	致茂	20000	0	20000	2005-03-16
2447	鼎新	18000	0	18000	2005-03-16
1560	中砂	10000	0	10000	2005-03-16
2495	普安	2000	0	2000	2005-03-16
2603	長榮	235000	4858000	-4623000	2005-03-16
2606	裕民	0	4293000	-4293000	2005-03-16
2605	新興	400000	2951000	-2551000	2005-03-16
2363	矽統	0	2185000	-2185000	2005-03-16
2303	聯電	195000	2230000	-2035000	2005-03-16
2834	臺企銀	2000	2000000	-1998000	2005-03-16
2888	新光金	0	1781000	-1781000	2005-03-16
2612	中航	0	1701000	-1701000	2005-03-16
2384	勝華	509000	2053000	-1544000	2005-03-16
1722	台肥	0	1425000	-1425000	2005-03-16
2615	萬海	0	1415000	-1415000	2005-03-16
2609	陽明	1311000	2691000	-1380000	2005-03-16
1311	福聚	0	1308000	-1308000	2005-03-16
2345	智邦	0	1218000	-1218000	2005-03-16
0050	元大台灣50	0	1200000	-1200000	2005-03-16
2343	精業	0	1130000	-1130000	2005-03-16
1710	東聯	30000	1100000	-1070000	2005-03-16
3038	全台	0	1060000	-1060000	2005-03-16
2354	鴻準	35000	1064000	-1029000	2005-03-16
2409	友達	350000	1374000	-1024000	2005-03-16
2499	東貝	0	1017000	-1017000	2005-03-16
6285	啟碁	30000	993000	-963000	2005-03-16
5608	四維航	0	876000	-876000	2005-03-16
8078	華寶	339000	1180000	-841000	2005-03-16
2441	超豐	0	821000	-821000	2005-03-16
2464	盟立	100000	900000	-800000	2005-03-16
3063	飛信	0	800000	-800000	2005-03-16
2392	正崴	527000	1273000	-746000	2005-03-16
1326	台化	365000	1105000	-740000	2005-03-16
2881	富邦金	0	711000	-711000	2005-03-16
2316	楠梓電	0	700000	-700000	2005-03-16
2850	新產	0	695000	-695000	2005-03-16
2402	毅嘉	0	668785	-668785	2005-03-16
6202	盛群	100000	705000	-605000	2005-03-16
