Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-14	0050	73.4	73.5	73.1	73.2	6071668	445062006	73.2
2017-02-14	0051	27.5	27.76	27.5	27.62	39099	1079251	27.62
2017-02-14	0052	43.82	43.82	43.53	43.53	2000	87350	43.53
2017-02-14	0053	31.4	31.4	31.21	31.35	44000	1377730	31.35
2017-02-14	0054	22.85	22.85	22.85	22.85	5000	114250	22.85
2017-02-14	0055	14.88	14.9	14.83	14.84	165000	2451820	14.84
2017-02-14	0056	24.34	24.52	24.34	24.4	2645217	64625265	24.4
2017-02-14	0057	44.07	44.13	43.88	44.13	12000	528150	44.13
2017-02-14	0058	42.52	42.52	42.52	42.52	1000	42520	42.52
2017-02-14	0059	34.78	34.8	34.78	34.8	3010	104715	34.8
2017-02-14	0061	15.97	15.99	15.88	15.88	2117000	33717108	15.88
2017-02-14	006203	33.79	33.81	33.75	33.75	67000	2264300	33.75
2017-02-14	006204	47.86	47.87	47.81	47.81	4000	191410	47.81
2017-02-14	006205	27.68	27.68	27.5	27.55	2487244	68597279	27.55
2017-02-14	006206	26.69	26.7	26.48	26.58	1576000	41871540	26.58
2017-02-14	006207	20.5	20.5	20.4	20.4	1207000	24688210	20.4
2017-02-14	006208	42.8	42.9	42.8	42.84	37051	1587882	42.84
2017-02-14	00625K	6.08	6.08	6.08	6.08	80000	486400	6.08
2017-02-14	00631L	27.51	27.58	27.3	27.41	2959320	81147015	27.41
2017-02-14	00632R	15.27	15.34	15.25	15.33	57386864	877645304	15.33
2017-02-14	00633L	34.83	34.83	34.18	34.18	27340100	942203573	34.18
2017-02-14	00634R	8.92	8.95	8.92	8.95	682000	6092030	8.95
2017-02-14	00635U	19.51	19.57	19.5	19.56	1685420	32917516	19.56
2017-02-14	00636	16.7	16.7	16.51	16.51	4867000	80601700	16.51
2017-02-14	00637L	12.99	13	12.81	12.81	48202000	621517330	12.81
2017-02-14	00638R	17.58	17.63	17.58	17.63	14000	246770	17.63
2017-02-14	00639	9.41	9.43	9.35	9.35	5292644	49670086	9.35
2017-02-14	00640L	18.72	18.72	18.38	18.47	4554000	84412190	18.47
2017-02-14	00641R	17.38	17.51	17.38	17.48	4461000	77749730	17.48
2017-02-14	00642U	19.1	19.13	19.08	19.09	2326713	44441269	19.09
2017-02-14	00643	13.45	13.5	13.41	13.41	1401000	18849100	13.41
2017-02-14	00643K					0	0	
2017-02-14	00645	20.3	20.3	19.86	19.86	76000	1520390	19.86
2017-02-14	00646	21.55	21.55	21.25	21.25	125000	2674760	21.25
2017-02-14	00647L	24.53	24.53	24.4	24.52	24000	587340	24.52
2017-02-14	00648R	16.54	16.57	16.54	16.57	3229000	53430700	16.57
2017-02-14	00649	17.26	17.35	17.26	17.33	442000	7656400	17.33
2017-02-14	00650L	22.1	22.11	21.92	22	395000	8693960	22
2017-02-14	00651R	11.35	11.35	11.28	11.32	104000	1176790	11.32
2017-02-14	00652	20.8	20.82	20.7	20.73	423257	8774749	20.73
2017-02-14	00653L	22.7	22.71	22.44	22.51	1334000	30121890	22.51
2017-02-14	00654R	17.7	17.72	17.61	17.69	522000	9220380	17.69
2017-02-14	00655L	24.9	24.92	24.63	24.63	1567000	38735290	24.63
2017-02-14	00656R	16.75	16.79	16.75	16.79	174000	2920410	16.79
2017-02-14	00657	23.43	23.43	23.24	23.31	909000	21234380	23.31
2017-02-14	00658L	27.17	27.19	26.83	26.83	112000	3039770	26.83
2017-02-14	00659R	15.72	15.81	15.69	15.76	157000	2472750	15.76
2017-02-14	00660	22.61	22.71	22.61	22.7	136000	3086420	22.7
2017-02-14	00661	24.2	24.2	24.08	24.08	28000	675980	24.08
2017-02-14	00662	22.46	22.5	22.41	22.41	371000	8340100	22.41
2017-02-14	00663L	25.59	25.65	25.35	25.46	1708000	43551170	25.46
2017-02-14	00664R	17.29	17.37	17.26	17.32	3337000	57764310	17.32
2017-02-14	00665L	24.89	25	24.62	24.71	3111000	77149950	24.71
2017-02-14	00666R	16.91	17	16.8	16.91	852000	14420680	16.91
2017-02-14	00667	19.57	19.59	19.55	19.58	165000	3227080	19.58
2017-02-14	00668	22.03	22.05	21.85	21.85	1262000	27713000	21.85
2017-02-14	00669R	17.43	17.46	17.42	17.46	1543000	26897980	17.46
2017-02-14	00672L	19.14	19.19	19.1	19.12	12071000	231072380	19.12
2017-02-14	00673R	19.16	19.19	19.12	19.15	1763000	33747220	19.15
2017-02-14	00674R	20.49	20.49	20.43	20.45	109000	2229150	20.45
2017-02-14	00675L	11.12	11.13	11.01	11.04	10138000	112350160	11.04
2017-02-14	00676R	9.37	9.41	9.35	9.39	12631700	118380523	9.39
2017-02-14	00677U	13.9	13.93	13.85	13.87	3350241	46519059	13.87
2017-02-14	00678	19.99	19.99	19.8	19.8	1570000	31166120	19.8
2017-02-14	00680L	19.31	19.31	19.26	19.29	161000	3104520	19.29
2017-02-14	00681R	20.06	20.06	20.04	20.04	11000	220460	20.04
2017-02-14	008201	83.65	83.65	83.5	83.5	400	33415	83.5
2017-02-14	01001T	14.6	14.67	14.56	14.67	192000	2802170	14.67
2017-02-14	01002T	15.55	15.6	15.55	15.6	92000	1431100	15.6
2017-02-14	01003T	14.05	14.1	14.05	14.1	1934000	27269190	14.1
2017-02-14	01004T	13.33	13.33	13.33	13.33	40000	533200	13.33
2017-02-14	01007T	14.63	14.68	14.63	14.68	133000	1946090	14.68
2017-02-14	1101	37.35	38.2	37.35	37.8	9427952	356144372	37.8
2017-02-14	1102	28.7	28.9	28.55	28.7	5982060	171950804	28.7
2017-02-14	1103	11.3	11.35	10.9	11.1	1695299	18756339	11.1
2017-02-14	1104	25.5	25.5	25.35	25.5	596903	15198739	25.5
2017-02-14	1108	10.05	10.05	9.96	9.96	703101	7025484	9.96
2017-02-14	1109	10.45	10.45	10.3	10.3	186200	1932059	10.3
2017-02-14	1110	15.5	15.6	15.45	15.55	20399	317034	15.55
2017-02-14	1201	19.15	19.2	18.8	19.05	1592350	30253414	19.05
2017-02-14	1203	24.1	24.4	24.1	24.2	95596	2322204	24.2
2017-02-14	1210	28.45	28.45	28	28.3	3479320	98236252	28.3
2017-02-14	1213	17.85	17.95	17.7	17.9	127010	2259876	17.9
2017-02-14	1215	45.85	46.5	44.9	46.3	3740680	171455623	46.3
2017-02-14	1216	54.9	54.9	54.2	54.2	13815458	750880201	54.2
2017-02-14	1217	7.74	7.74	7.62	7.62	1887222	14496575	7.62
2017-02-14	1218	15.6	15.7	15.45	15.45	1611678	25089108	15.45
2017-02-14	1219	15.8	15.9	15.8	15.9	75508	1194169	15.9
2017-02-14	1220	11	11.15	11	11	406002	4483722	11
2017-02-14	1225					220	10094	
2017-02-14	1227	77	77.3	76.8	77.3	586327	45179179	77.3
2017-02-14	1229	23.8	23.85	23.3	23.45	2218632	52232653	23.45
