Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	30520000	19506400	11013600	2005-09-29
2888	新光金	18610000	8664222	9945778	2005-09-29
3012	廣輝	12770000	3341000	9429000	2005-09-29
2330	台積電	36860000	28936949	7923051	2005-09-29
2890	永豐金	16487000	9024000	7463000	2005-09-29
2371	大同	10226000	3535000	6691000	2005-09-29
1513	中興電	7665000	2501000	5164000	2005-09-29
1402	遠東新	8286000	3759000	4527000	2005-09-29
3037	欣興	5445000	942000	4503000	2005-09-29
3045	台灣大	9633000	5258000	4375000	2005-09-29
2801	彰銀	8279000	4045000	4234000	2005-09-29
2475	華映	10242000	6034000	4208000	2005-09-29
2409	友達	16241000	12154970	4086030	2005-09-29
2344	華邦電	7820000	4310000	3510000	2005-09-29
2883	開發金	14034000	11050000	2984000	2005-09-29
6116	彩晶	8028000	5168000	2860000	2005-09-29
2315	神達	3618000	925000	2693000	2005-09-29
2449	京元電子	2679000	0	2679000	2005-09-29
1216	統一	5579000	2937000	2642000	2005-09-29
2881	富邦金	14445000	11864000	2581000	2005-09-29
2384	勝華	3775000	1291000	2484000	2005-09-29
1605	華新	5072000	2615000	2457000	2005-09-29
4906	正文	2466000	57227	2408773	2005-09-29
6004	元京證	11026000	8635914	2390086	2005-09-29
6505	台塑化	2741000	457000	2284000	2005-09-29
2356	英業達	3588000	1389000	2199000	2005-09-29
2394	普立爾	2633000	447000	2186000	2005-09-29
2317	鴻海	10274000	8094000	2180000	2005-09-29
2498	宏達電	2412000	333000	2079000	2005-09-29
2353	宏碁	4677000	2630000	2047000	2005-09-29
2882	國泰金	10442000	8415884	2026116	2005-09-29
2337	旺宏	7006000	5155000	1851000	2005-09-29
2357	華碩	8195000	6354470	1840530	2005-09-29
2323	中環	5886000	4165000	1721000	2005-09-29
2606	裕民	2153000	438000	1715000	2005-09-29
2880	華南金	5218000	3523260	1694740	2005-09-29
6239	力成	1668000	0	1668000	2005-09-29
2892	第一金	6057000	4641000	1416000	2005-09-29
2308	台達電	6704000	5449000	1255000	2005-09-29
3060	銘異	1246000	0	1246000	2005-09-29
2347	聯強	2020000	810000	1210000	2005-09-29
0050	元大台灣50	4000000	2800000	1200000	2005-09-29
2847	大眾銀	1181000	0	1181000	2005-09-29
3034	聯詠	1241000	86157	1154843	2005-09-29
2412	中華電	9300000	8212000	1088000	2005-09-29
1303	南亞	6356000	5294572	1061428	2005-09-29
2618	長榮航	2180000	1183000	997000	2005-09-29
2605	新興	980000	0	980000	2005-09-29
2354	鴻準	1632000	670000	962000	2005-09-29
2884	玉山金	5923000	4977000	946000	2005-09-29
2422	國聯	775000	0	775000	2005-09-29
2362	藍天	748000	650	747350	2005-09-29
2856	元富證	678000	0	678000	2005-09-29
9904	寶成	2865000	2211000	654000	2005-09-29
2105	正新	1244000	612000	632000	2005-09-29
2324	仁寶	4604000	3986589	617411	2005-09-29
2331	精英	1156000	544000	612000	2005-09-29
2107	厚生	600000	0	600000	2005-09-29
1434	福懋	1276000	683502	592498	2005-09-29
6235	華孚	569000	1100	567900	2005-09-29
8078	華寶	550000	1100	548900	2005-09-29
3051	力特	1237000	697000	540000	2005-09-29
2451	創見	539000	0	539000	2005-09-29
2504	國產	523000	0	523000	2005-09-29
9907	統一實	461000	0	461000	2005-09-29
2381	華宇	431000	0	431000	2005-09-29
2889	國票金	2090000	1663000	427000	2005-09-29
9924	福興	407000	100	406900	2005-09-29
2474	可成	649000	262000	387000	2005-09-29
2396	精碟	374000	0	374000	2005-09-29
9925	新保	369000	0	369000	2005-09-29
2807	竹商銀	359000	0	359000	2005-09-29
2343	精業	1168000	818000	350000	2005-09-29
8008	建興電	397000	48000	349000	2005-09-29
1319	東陽	348000	0	348000	2005-09-29
1907	永豐餘	1638000	1291088	346912	2005-09-29
3231	緯創	2976000	2632000	344000	2005-09-29
5434	崇越	340000	0	340000	2005-09-29
1507	永大	328000	0	328000	2005-09-29
2388	威盛	1317000	993000	324000	2005-09-29
2912	統一超	1100000	776660	323340	2005-09-29
1304	台聚	322000	0	322000	2005-09-29
1310	台苯	850000	533000	317000	2005-09-29
2915	潤泰全	307000	0	307000	2005-09-29
1724	台硝	297000	0	297000	2005-09-29
2911	麗嬰房	290000	0	290000	2005-09-29
5203	訊連	278000	0	278000	2005-09-29
2395	研華	1007000	734000	273000	2005-09-29
2316	楠梓電	269000	0	269000	2005-09-29
1440	南紡	260000	0	260000	2005-09-29
2520	冠德	253000	0	253000	2005-09-29
2855	統一證	749000	500000	249000	2005-09-29
2023	燁輝	1415000	1167000	248000	2005-09-29
2614	東森	256000	10000	246000	2005-09-29
2908	特力	238000	0	238000	2005-09-29
1229	聯華	236000	0	236000	2005-09-29
1611	中電	229000	0	229000	2005-09-29
1210	大成	226000	0	226000	2005-09-29
3008	大立光	538000	313000	225000	2005-09-29
2809	京城銀	216000	0	216000	2005-09-29
2845	遠東銀	254000	42092	211908	2005-09-29
1504	東元	1957000	1752000	205000	2005-09-29
6285	啟碁	291000	88000	203000	2005-09-29
2103	台橡	197000	0	197000	2005-09-29
2206	三陽工業	191000	0	191000	2005-09-29
2820	華票	187000	0	187000	2005-09-29
2903	遠百	219000	32000	187000	2005-09-29
2402	毅嘉	884000	697298	186702	2005-09-29
2377	微星	814000	632000	182000	2005-09-29
2849	安泰銀	181000	0	181000	2005-09-29
2368	金像電	179000	0	179000	2005-09-29
2332	友訊	717000	541504	175496	2005-09-29
2534	宏盛	171000	0	171000	2005-09-29
2207	和泰車	167000	0	167000	2005-09-29
2617	台航	166000	0	166000	2005-09-29
2834	臺企銀	164000	0	164000	2005-09-29
1409	新纖	156000	0	156000	2005-09-29
1717	長興	621000	472000	149000	2005-09-29
2392	正崴	186000	40500	145500	2005-09-29
2523	德寶	127000	0	127000	2005-09-29
1201	味全	125000	0	125000	2005-09-29
3019	亞光	324000	200477	123523	2005-09-29
1531	高林股	110000	0	110000	2005-09-29
9914	美利達	1000000	891000	109000	2005-09-29
9917	中保科	441000	335000	106000	2005-09-29
1715	萬洲	102000	0	102000	2005-09-29
2379	瑞昱	1068000	966000	102000	2005-09-29
3061	璨圓	106000	4000	102000	2005-09-29
3044	健鼎	224000	123000	101000	2005-09-29
2473	思源	436000	341000	95000	2005-09-29
1102	亞泥	1878000	1785000	93000	2005-09-29
2822	農銀	90000	0	90000	2005-09-29
2101	南港	87000	0	87000	2005-09-29
2312	金寶	1160000	1073000	87000	2005-09-29
2808	北商銀	1732000	1646000	86000	2005-09-29
1451	年興	535000	450000	85000	2005-09-29
2430	燦坤	299000	224000	75000	2005-09-29
2838	聯邦銀	74000	0	74000	2005-09-29
3059	華晶科	72000	0	72000	2005-09-29
1227	佳格	67000	0	67000	2005-09-29
2459	敦吉	67000	0	67000	2005-09-29
2488	漢平	67000	0	67000	2005-09-29
2380	虹光	66000	0	66000	2005-09-29
5525	順天	62000	0	62000	2005-09-29
2469	力信	60000	0	60000	2005-09-29
2411	飛瑞	610000	551000	59000	2005-09-29
2495	普安	53000	0	53000	2005-09-29
2833	台壽保	50000	0	50000	2005-09-29
2906	高林	50000	0	50000	2005-09-29
6139	亞翔	50000	0	50000	2005-09-29
9942	茂順	50000	0	50000	2005-09-29
5854	合庫	48000	0	48000	2005-09-29
1473	台南	46000	0	46000	2005-09-29
1477	聚陽	45000	0	45000	2005-09-29
1326	台化	3519000	3475000	44000	2005-09-29
2610	華航	1193000	1151000	42000	2005-09-29
1530	亞崴	40000	0	40000	2005-09-29
2414	精技	41000	2000	39000	2005-09-29
2366	亞旭	238000	200000	38000	2005-09-29
1529	樂士	35000	0	35000	2005-09-29
2480	敦陽科	32000	0	32000	2005-09-29
6202	盛群	30000	0	30000	2005-09-29
2812	台中銀	29000	0	29000	2005-09-29
2816	旺旺保	27000	0	27000	2005-09-29
2851	中再保	25000	0	25000	2005-09-29
2437	旺詮	24000	0	24000	2005-09-29
9905	大華	22000	0	22000	2005-09-29
2465	麗臺	20000	0	20000	2005-09-29
2601	益航	20000	0	20000	2005-09-29
2385	群光	20000	100	19900	2005-09-29
2441	超豐	378000	360000	18000	2005-09-29
2832	台產	16000	0	16000	2005-09-29
2852	第一保	16000	0	16000	2005-09-29
03147	統一AZ	15000	0	15000	2005-09-29
2351	順德	13000	0	13000	2005-09-29
2313	華通	1012000	1000000	12000	2005-09-29
2825	中央保	12000	0	12000	2005-09-29
2420	新巨	7000	0	7000	2005-09-29
8101	華冠	7000	0	7000	2005-09-29
8249	菱光	7000	0	7000	2005-09-29
2227	裕日車	6000	0	6000	2005-09-29
2885	元大金	2737000	2731000	6000	2005-09-29
9941	裕融	40000	34000	6000	2005-09-29
2850	新產	5000	0	5000	2005-09-29
2030	彰源	3460	0	3460	2005-09-29
3028	增你強	3000	0	3000	2005-09-29
2545	皇翔	2000	0	2000	2005-09-29
3010	華立	2000	0	2000	2005-09-29
3271	其樂達	2000	0	2000	2005-09-29
2399	映泰	1000	0	1000	2005-09-29
9105	泰金寶-DR	1000	0	1000	2005-09-29
3040	遠見	382	0	382	2005-09-29
2303	聯電	60011000	118319489	-58308489	2005-09-29
2891	中信金	45013000	66318976	-21305976	2005-09-29
1301	台塑	4896000	17500510	-12604510	2005-09-29
2886	兆豐金	12775000	21201000	-8426000	2005-09-29
4904	遠傳	3826000	9253000	-5427000	2005-09-29
2887	台新金	9161000	14028426	-4867426	2005-09-29
9933	中鼎	8739000	12917000	-4178000	2005-09-29
1722	台肥	1901000	5844000	-3943000	2005-09-29
2609	陽明	1427000	5174000	-3747000	2005-09-29
2401	凌陽	1315000	4464756	-3149756	2005-09-29
3009	奇美電	9599000	12497000	-2898000	2005-09-29
2327	國巨	4566000	7321000	-2755000	2005-09-29
2408	南亞科	2205000	4801000	-2596000	2005-09-29
2311	日月光	11733000	13953000	-2220000	2005-09-29
2615	萬海	796000	2937000	-2141000	2005-09-29
2603	長榮	2150000	3831000	-1681000	2005-09-29
2301	光寶科	10458000	12068000	-1610000	2005-09-29
2514	龍邦	0	1536000	-1536000	2005-09-29
2854	寶來證	4493000	5892000	-1399000	2005-09-29
2328	廣宇	82000	1480000	-1398000	2005-09-29
2526	大陸	617000	1876585	-1259585	2005-09-29
2325	矽品	3397000	4653000	-1256000	2005-09-29
2454	聯發科	2386000	3608000	-1222000	2005-09-29
2349	錸德	3288000	4342000	-1054000	2005-09-29
2485	兆赫	0	970000	-970000	2005-09-29
5305	敦南	0	934000	-934000	2005-09-29
2704	國賓	538000	1364000	-826000	2005-09-29
2345	智邦	604000	1380000	-776000	2005-09-29
2536	宏普	0	712000	-712000	2005-09-29
2376	技嘉	575000	1236000	-661000	2005-09-29
9921	巨大	1864000	2431000	-567000	2005-09-29
2389	世昕	0	550000	-550000	2005-09-29
2006	東和鋼鐵	57000	600000	-543000	2005-09-29
2363	矽統	4000	540000	-536000	2005-09-29
1503	士電	442000	963000	-521000	2005-09-29
2201	裕隆	1476000	1992000	-516000	2005-09-29
9939	宏全	0	490000	-490000	2005-09-29
2436	偉詮電	0	470000	-470000	2005-09-29
2548	華固	0	441000	-441000	2005-09-29
2418	雅新	913000	1347000	-434000	2005-09-29
9915	億豐	557000	981000	-424000	2005-09-29
2448	晶電	1000	346000	-345000	2005-09-29
2501	國建	1355000	1693213	-338213	2005-09-29
2382	廣達	3495000	3827334	-332334	2005-09-29
2391	合勤	704000	1035000	-331000	2005-09-29
2393	億光	78000	393000	-315000	2005-09-29
2547	日勝生	0	314000	-314000	2005-09-29
1802	台玻	1485000	1783400	-298400	2005-09-29
2446	全懋	684000	957726	-273726	2005-09-29
2352	佳世達	2852000	3105000	-253000	2005-09-29
3214	元砷	0	220000	-220000	2005-09-29
2204	中華	711000	924000	-213000	2005-09-29
3030	德律	0	207000	-207000	2005-09-29
2707	晶華	57000	260000	-203000	2005-09-29
2837	萬泰銀	144000	323000	-179000	2005-09-29
2836	高雄銀	0	170300	-170300	2005-09-29
1710	東聯	511000	673000	-162000	2005-09-29
6605	帝寶	47000	206000	-159000	2005-09-29
6012	金鼎證	0	150000	-150000	2005-09-29
6280	崇貿	0	114000	-114000	2005-09-29
2706	第一店	0	105000	-105000	2005-09-29
3048	益登	0	100000	-100000	2005-09-29
03057	凱基76	0	99000	-99000	2005-09-29
03109	元大9U	0	99000	-99000	2005-09-29
9934	成霖	15000	113000	-98000	2005-09-29
2477	美隆電	0	94000	-94000	2005-09-29
3063	飛信	40000	130000	-90000	2005-09-29
1538	正峰	0	87000	-87000	2005-09-29
1560	中砂	0	82000	-82000	2005-09-29
1217	愛之味	0	68000	-68000	2005-09-29
2338	光罩	85000	153000	-68000	2005-09-29
1904	正隆	336000	400000	-64000	2005-09-29
3005	神基	0	62000	-62000	2005-09-29
3031	佰鴻	0	55000	-55000	2005-09-29
1101	台泥	3583000	3635000	-52000	2005-09-29
2014	中鴻	0	50000	-50000	2005-09-29
1729	必翔	0	39000	-39000	2005-09-29
3015	全漢	0	34000	-34000	2005-09-29
1527	鑽全	103000	134000	-31000	2005-09-29
1520	復盛	740000	770000	-30000	2005-09-29
3057	喬鼎	0	24000	-24000	2005-09-29
2499	東貝	0	22000	-22000	2005-09-29
5469	瀚宇博	0	22000	-22000	2005-09-29
2476	鉅祥	0	21677	-21677	2005-09-29
03211	元大09	0	20000	-20000	2005-09-29
2493	揚博	0	20000	-20000	2005-09-29
9940	信義	0	20000	-20000	2005-09-29
1533	車王電	0	18000	-18000	2005-09-29
3007	綠點	0	15000	-15000	2005-09-29
9910	豐泰	153000	166000	-13000	2005-09-29
1726	永記	0	12000	-12000	2005-09-29
2329	華泰	0	10000	-10000	2005-09-29
2416	世平	0	10000	-10000	2005-09-29
03075	第一33	0	5000	-5000	2005-09-29
6141	柏承	0	5000	-5000	2005-09-29
3035	智原	77000	81500	-4500	2005-09-29
2439	美律	25000	29000	-4000	2005-09-29
3380	明泰	0	3000	-3000	2005-09-29
2831	中華銀	0	2000	-2000	2005-09-29
3356	奇偶	0	1000	-1000	2005-09-29
6197	佳必琪	0	1000	-1000	2005-09-29
2374	佳能	14000	14000	0	2005-09-29
