Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	9551000	283000	9268000	2009-06-09
2409	友達	5880000	21000	5859000	2009-06-09
3045	台灣大	3943000	22000	3921000	2009-06-09
0055	元大MSCI金融	4500000	600000	3900000	2009-06-09
3009	奇美電	4005000	127000	3878000	2009-06-09
2330	台積電	3366000	501000	2865000	2009-06-09
2002	中鋼	2840000	135000	2705000	2009-06-09
3231	緯創	2682000	177000	2505000	2009-06-09
4904	遠傳	2440000	7000	2433000	2009-06-09
1201	味全	2553000	460000	2093000	2009-06-09
2034	允強	1600000	0	1600000	2009-06-09
2704	國賓	2279000	1201000	1078000	2009-06-09
2446	全懋	1000000	0	1000000	2009-06-09
2353	宏碁	1003000	38000	965000	2009-06-09
3008	大立光	1019000	85000	934000	2009-06-09
1326	台化	805000	8000	797000	2009-06-09
2524	京城	700000	0	700000	2009-06-09
2504	國產	2000000	1316400	683600	2009-06-09
3034	聯詠	1493000	828000	665000	2009-06-09
4104	佳醫	643000	0	643000	2009-06-09
3030	德律	600000	0	600000	2009-06-09
9938	百和	541000	0	541000	2009-06-09
1225	福懋油	543000	90000	453000	2009-06-09
3311	閎暉	469000	100000	369000	2009-06-09
6176	瑞儀	304000	0	304000	2009-06-09
2015	豐興	356000	56000	300000	2009-06-09
2377	微星	300000	1000	299000	2009-06-09
2006	東和鋼鐵	578000	301000	277000	2009-06-09
6271	同欣電	347000	70000	277000	2009-06-09
2603	長榮	680000	409000	271000	2009-06-09
1419	新紡	253000	0	253000	2009-06-09
2505	國揚	220000	0	220000	2009-06-09
2383	台光電	400000	189000	211000	2009-06-09
8081	致新	221000	16000	205000	2009-06-09
5203	訊連	201000	0	201000	2009-06-09
2547	日勝生	200000	0	200000	2009-06-09
9939	宏全	500000	306860	193140	2009-06-09
2385	群光	194000	11000	183000	2009-06-09
2845	遠東銀	169000	0	169000	2009-06-09
6286	立錡	668000	500000	168000	2009-06-09
1729	必翔	160000	0	160000	2009-06-09
1304	台聚	150000	0	150000	2009-06-09
2913	農林	150000	0	150000	2009-06-09
6269	台郡	200000	77000	123000	2009-06-09
8008	建興電	120000	0	120000	2009-06-09
6239	力成	128000	10000	118000	2009-06-09
8016	矽創	113000	0	113000	2009-06-09
1417	嘉裕	103000	0	103000	2009-06-09
3376	新日興	93000	0	93000	2009-06-09
6505	台塑化	82000	12000	70000	2009-06-09
1716	永信	60000	0	60000	2009-06-09
1219	福壽	51000	0	51000	2009-06-09
1232	大統益	49000	0	49000	2009-06-09
2030	彰源	48000	0	48000	2009-06-09
2888	新光金	47000	1000	46000	2009-06-09
2834	臺企銀	43000	1000	42000	2009-06-09
3504	揚明光	52000	11000	41000	2009-06-09
9905	大華	41000	0	41000	2009-06-09
2449	京元電子	37000	0	37000	2009-06-09
2371	大同	37000	1000	36000	2009-06-09
3062	建漢	36000	0	36000	2009-06-09
2312	金寶	35000	0	35000	2009-06-09
1507	永大	30000	0	30000	2009-06-09
1904	正隆	30000	0	30000	2009-06-09
6257	矽格	30000	0	30000	2009-06-09
2331	精英	27000	0	27000	2009-06-09
2509	全坤建	27000	0	27000	2009-06-09
2014	中鴻	26000	0	26000	2009-06-09
2327	國巨	26000	0	26000	2009-06-09
1215	卜蜂	23000	0	23000	2009-06-09
2314	台揚	23000	0	23000	2009-06-09
1710	東聯	22000	0	22000	2009-06-09
2391	合勤	20000	0	20000	2009-06-09
2102	泰豐	19000	0	19000	2009-06-09
5531	鄉林	19000	0	19000	2009-06-09
9944	新麗	19000	0	19000	2009-06-09
2323	中環	18000	1000	17000	2009-06-09
2399	映泰	17000	0	17000	2009-06-09
2457	飛宏	17000	0	17000	2009-06-09
1110	東泥	15000	0	15000	2009-06-09
2615	萬海	15000	1000	14000	2009-06-09
1614	三洋電	13000	0	13000	2009-06-09
2610	華航	14000	1000	13000	2009-06-09
6142	友勁	13000	0	13000	2009-06-09
8131	福懋科	13000	0	13000	2009-06-09
1806	冠軍	12000	0	12000	2009-06-09
2542	興富發	13000	1000	12000	2009-06-09
2901	欣欣	12000	0	12000	2009-06-09
1312	國喬	11000	0	11000	2009-06-09
1734	杏輝	11000	0	11000	2009-06-09
2618	長榮航	12000	1000	11000	2009-06-09
2705	六福	11000	0	11000	2009-06-09
3080	威力盟	11000	0	11000	2009-06-09
9908	大台北	11000	0	11000	2009-06-09
9927	泰銘	10000	0	10000	2009-06-09
1736	喬山	9000	0	9000	2009-06-09
9911	櫻花	9000	0	9000	2009-06-09
1477	聚陽	8000	0	8000	2009-06-09
1540	喬福	8000	0	8000	2009-06-09
2395	研華	8000	0	8000	2009-06-09
2360	致茂	7000	0	7000	2009-06-09
2911	麗嬰房	7000	0	7000	2009-06-09
3514	昱晶	7000	0	7000	2009-06-09
3593	力銘	7000	0	7000	2009-06-09
3026	禾伸堂	6000	0	6000	2009-06-09
3042	晶技	6000	0	6000	2009-06-09
9955	佳龍	6000	0	6000	2009-06-09
1434	福懋	6000	1000	5000	2009-06-09
5522	遠雄	4000	0	4000	2009-06-09
9940	信義	4000	0	4000	2009-06-09
2207	和泰車	3000	0	3000	2009-06-09
3532	台勝科	4000	1000	3000	2009-06-09
9921	巨大	8000	6450	1550	2009-06-09
2891	中信金	10000	22540000	-22530000	2009-06-09
2882	國泰金	101000	11319000	-11218000	2009-06-09
2854	寶來證	99000	8776000	-8677000	2009-06-09
3702	大聯大	0	7862000	-7862000	2009-06-09
2448	晶電	176000	6151000	-5975000	2009-06-09
2458	義隆	231000	5891000	-5660000	2009-06-09
2890	永豐金	229000	5724000	-5495000	2009-06-09
1314	中石化	44000	4787200	-4743200	2009-06-09
2340	台亞	6000	4745000	-4739000	2009-06-09
2881	富邦金	8000	3629000	-3621000	2009-06-09
2607	榮運	7000	3189000	-3182000	2009-06-09
2892	第一金	6000	2835000	-2829000	2009-06-09
2520	冠德	0	2735000	-2735000	2009-06-09
1722	台肥	306000	2948000	-2642000	2009-06-09
1402	遠東新	4000	2636000	-2632000	2009-06-09
2474	可成	3000	2615000	-2612000	2009-06-09
1101	台泥	0	2388000	-2388000	2009-06-09
2885	元大金	7000	2377000	-2370000	2009-06-09
3037	欣興	700000	3060000	-2360000	2009-06-09
3049	和鑫	0	2270000	-2270000	2009-06-09
2325	矽品	3000	2164000	-2161000	2009-06-09
3041	揚智	0	2139000	-2139000	2009-06-09
2855	統一證	23000	2130000	-2107000	2009-06-09
1504	東元	16000	2001000	-1985000	2009-06-09
1712	興農	0	1861000	-1861000	2009-06-09
1319	東陽	221000	1990000	-1769000	2009-06-09
2303	聯電	13000	1664000	-1651000	2009-06-09
2485	兆赫	20000	1656000	-1636000	2009-06-09
2206	三陽工業	0	1600000	-1600000	2009-06-09
2350	環電	0	1501000	-1501000	2009-06-09
2023	燁輝	27000	1350000	-1323000	2009-06-09
1503	士電	0	1311000	-1311000	2009-06-09
2605	新興	2000	1307000	-1305000	2009-06-09
6255	奈普	0	1303000	-1303000	2009-06-09
2886	兆豐金	111000	1318000	-1207000	2009-06-09
1102	亞泥	2000	1173000	-1171000	2009-06-09
2887	台新金	35000	1202000	-1167000	2009-06-09
6282	康舒	150000	1200000	-1050000	2009-06-09
2204	中華	0	1013000	-1013000	2009-06-09
2201	裕隆	349000	1313980	-964980	2009-06-09
2362	藍天	0	946000	-946000	2009-06-09
2101	南港	0	879000	-879000	2009-06-09
2107	厚生	0	871000	-871000	2009-06-09
2317	鴻海	238000	1103000	-865000	2009-06-09
0050	元大台灣50	230000	1093000	-863000	2009-06-09
2105	正新	1000	832000	-831000	2009-06-09
2841	台開	0	800000	-800000	2009-06-09
6213	聯茂	214000	1001000	-787000	2009-06-09
2308	台達電	2000	775000	-773000	2009-06-09
2511	太子	5000	730000	-725000	2009-06-09
9151	旺旺	0	724000	-724000	2009-06-09
5471	松翰	0	694000	-694000	2009-06-09
2883	開發金	78000	762000	-684000	2009-06-09
2903	遠百	22000	700000	-678000	2009-06-09
2374	佳能	4000	678000	-674000	2009-06-09
3061	璨圓	8000	660000	-652000	2009-06-09
1313	聯成	0	651000	-651000	2009-06-09
3534	雷凌	100000	726000	-626000	2009-06-09
3380	明泰	0	622000	-622000	2009-06-09
3518	柏騰	0	600000	-600000	2009-06-09
2379	瑞昱	136000	719000	-583000	2009-06-09
3031	佰鴻	6000	560000	-554000	2009-06-09
2498	宏達電	60000	612000	-552000	2009-06-09
2393	億光	230000	771000	-541000	2009-06-09
2609	陽明	0	518999	-518999	2009-06-09
1701	中化	0	488000	-488000	2009-06-09
2915	潤泰全	0	478000	-478000	2009-06-09
2356	英業達	27000	501000	-474000	2009-06-09
9945	潤泰新	0	469000	-469000	2009-06-09
2884	玉山金	0	451000	-451000	2009-06-09
6120	達運	0	450000	-450000	2009-06-09
2354	鴻準	1000	432000	-431000	2009-06-09
2103	台橡	159000	581000	-422000	2009-06-09
2027	大成鋼	0	411000	-411000	2009-06-09
6168	宏齊	0	400000	-400000	2009-06-09
2612	中航	3000	400000	-397000	2009-06-09
3059	華晶科	4000	400000	-396000	2009-06-09
2357	華碩	4000	387000	-383000	2009-06-09
2384	勝華	0	340000	-340000	2009-06-09
6005	群益證	25000	350000	-325000	2009-06-09
2450	神腦	4000	309000	-305000	2009-06-09
3481	群創	140000	442000	-302000	2009-06-09
2462	良得電	200000	500000	-300000	2009-06-09
6153	嘉聯益	0	288000	-288000	2009-06-09
2617	台航	3000	283000	-280000	2009-06-09
5469	瀚宇博	0	280000	-280000	2009-06-09
2452	乾坤	0	279263	-279263	2009-06-09
2311	日月光	5000	281000	-276000	2009-06-09
8078	華寶	0	259350	-259350	2009-06-09
2208	台船	0	258000	-258000	2009-06-09
6285	啟碁	0	250000	-250000	2009-06-09
2454	聯發科	0	243000	-243000	2009-06-09
2606	裕民	0	242000	-242000	2009-06-09
3044	健鼎	6000	245000	-239000	2009-06-09
5534	長虹	0	225000	-225000	2009-06-09
3006	晶豪科	0	219000	-219000	2009-06-09
2608	嘉里大榮	14000	220000	-206000	2009-06-09
2031	新光鋼	0	200000	-200000	2009-06-09
2038	海光	0	200000	-200000	2009-06-09
2439	美律	0	200000	-200000	2009-06-09
2823	中壽	0	200000	-200000	2009-06-09
3035	智原	712000	907059	-195059	2009-06-09
2451	創見	0	181413	-181413	2009-06-09
2880	華南金	5000	186000	-181000	2009-06-09
2548	華固	0	172000	-172000	2009-06-09
2324	仁寶	4000	175000	-171000	2009-06-09
9910	豐泰	0	160000	-160000	2009-06-09
3474	華亞科	3000	140000	-137000	2009-06-09
2601	益航	41000	160000	-119000	2009-06-09
2495	普安	4000	110000	-106000	2009-06-09
3014	聯陽	0	100000	-100000	2009-06-09
6155	鈞寶	0	100000	-100000	2009-06-09
4906	正文	300000	397000	-97000	2009-06-09
2332	友訊	0	89000	-89000	2009-06-09
2403	友尚	0	88000	-88000	2009-06-09
8070	長華*	0	85000	-85000	2009-06-09
4119	旭富	0	71000	-71000	2009-06-09
2382	廣達	4000	66000	-62000	2009-06-09
2486	一詮	190000	250000	-60000	2009-06-09
2347	聯強	469000	515000	-46000	2009-06-09
3545	敦泰	0	45000	-45000	2009-06-09
1522	堤維西	385000	426000	-41000	2009-06-09
2441	超豐	0	39000	-39000	2009-06-09
2707	晶華	70000	108000	-38000	2009-06-09
8046	南電	1000	38000	-37000	2009-06-09
3622	洋華	1000	32000	-31000	2009-06-09
2545	皇翔	4000	33000	-29000	2009-06-09
1210	大成	0	26444	-26444	2009-06-09
2337	旺宏	0	24000	-24000	2009-06-09
2315	神達	0	22000	-22000	2009-06-09
2801	彰銀	0	20000	-20000	2009-06-09
1704	榮化	0	18000	-18000	2009-06-09
2501	國建	0	18000	-18000	2009-06-09
1717	長興	0	17000	-17000	2009-06-09
3443	創意	0	14000	-14000	2009-06-09
6192	巨路	0	13000	-13000	2009-06-09
2106	建大	0	11000	-11000	2009-06-09
5854	合庫	5000	16000	-11000	2009-06-09
1234	黑松	0	9000	-9000	2009-06-09
2104	國際中橡	0	7000	-7000	2009-06-09
2301	光寶科	2000	9000	-7000	2009-06-09
1301	台塑	5000	11000	-6000	2009-06-09
3189	景碩	374000	380000	-6000	2009-06-09
2912	統一超	0	5000	-5000	2009-06-09
9904	寶成	2000	6000	-4000	2009-06-09
2392	正崴	0	3400	-3400	2009-06-09
1303	南亞	8000	11000	-3000	2009-06-09
1802	台玻	0	3000	-3000	2009-06-09
1216	統一	3000	5000	-2000	2009-06-09
9917	中保科	0	2000	-2000	2009-06-09
1604	聲寶	0	1000	-1000	2009-06-09
1605	華新	0	1000	-1000	2009-06-09
1618	合機	0	1000	-1000	2009-06-09
1702	南僑	0	1000	-1000	2009-06-09
1714	和桐	0	1000	-1000	2009-06-09
1902	台紙	0	1000	-1000	2009-06-09
2009	第一銅	0	1000	-1000	2009-06-09
2344	華邦電	0	1000	-1000	2009-06-09
2363	矽統	0	1000	-1000	2009-06-09
2387	精元	0	1000	-1000	2009-06-09
2466	冠西電	0	1000	-1000	2009-06-09
2526	大陸	0	1000	-1000	2009-06-09
2809	京城銀	0	1000	-1000	2009-06-09
2812	台中銀	0	1000	-1000	2009-06-09
2836	高雄銀	0	1000	-1000	2009-06-09
2850	新產	0	1000	-1000	2009-06-09
2851	中再保	0	1000	-1000	2009-06-09
2852	第一保	0	1000	-1000	2009-06-09
2906	高林	0	1000	-1000	2009-06-09
3060	銘異	0	1000	-1000	2009-06-09
3367	英華達	0	1000	-1000	2009-06-09
5434	崇越	0	1000	-1000	2009-06-09
5533	皇鼎	0	1000	-1000	2009-06-09
6116	彩晶	0	1000	-1000	2009-06-09
9907	統一實	0	1000	-1000	2009-06-09
