Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-02-09	0015	8.65	8.66	8.6	8.62	285000	2457710	8.62
2006-02-09	0050	52.5	52.75	52.2	52.2	2717800	142607402	52.2
2006-02-09	01001T	10.45	10.45	10.4	10.45	382000	3978350	10.45
2006-02-09	01002T	10.2	10.2	10.15	10.2	1953000	19903800	10.2
2006-02-09	01003T	10.15	10.2	10.15	10.15	10710000	108706650	10.15
2006-02-09	1101	24.55	24.6	23.95	24.1	13972566	337197834	24.1
2006-02-09	1101A	26.7	26.7	26.7	26.7	10000	267000	26.7
2006-02-09	1102	20.85	20.9	20.7	20.85	6404633	133287620	20.85
2006-02-09	1103	12.75	12.85	12.75	12.8	442129	5672082	12.8
2006-02-09	1104	10.35	10.4	10.3	10.3	379706	3919290	10.3
2006-02-09	1107	0.43	0.44	0.42	0.44	387153	166280	0.44
2006-02-09	1108	7.3	7.3	7.21	7.27	362486	2632413	7.27
2006-02-09	1109	9.15	9.16	9.12	9.12	48803	446805	9.12
2006-02-09	1110	6.47	6.59	6.43	6.46	1530951	10012073	6.46
2006-02-09	1201	9.44	9.79	9.41	9.48	5514035	52865662	9.48
2006-02-09	1203	11.35	11.55	11.25	11.4	521740	5947757	11.4
2006-02-09	1207	2.23	2.27	2.18	2.22	454703	1007829	2.22
2006-02-09	1210	11.7	11.9	11.5	11.5	1013211	11836598	11.5
2006-02-09	1213	8.26	8.28	8.16	8.28	19533	160799	8.28
2006-02-09	1215	4.4	4.46	4.38	4.42	66183	291880	4.42
2006-02-09	1216	18.9	18.95	18.25	18.8	14873225	276132323	18.8
2006-02-09	1217	6.83	6.88	6.72	6.78	435358	2960247	6.78
2006-02-09	1218	5.96	6.03	5.95	5.96	232006	1383878	5.96
2006-02-09	1219	5	5	4.92	4.98	127985	632933	4.98
2006-02-09	1220	6.4	6.4	6.3	6.35	72587	460541	6.35
2006-02-09	1225	4.21	4.23	4.12	4.18	2296689	9563517	4.18
2006-02-09	1227	13.9	14.1	13.85	13.95	217390	3049177	13.95
2006-02-09	1229	12.75	12.75	12.45	12.45	736826	9250864	12.45
2006-02-09	1231	9.5	9.5	9.44	9.44	44414	420595	9.44
2006-02-09	1232	17	17	16.8	16.8	8084	136694	16.8
2006-02-09	1233	23.8	23.95	23.8	23.8	11364	270538	23.8
2006-02-09	1234	9.16	9.18	9.05	9.1	230142	2095463	9.1
2006-02-09	1235	13.8	13.8	13.7	13.8	10469	143877	13.8
2006-02-09	1236	18	18.25	17.85	18.1	332135	6009765	18.1
2006-02-09	1301	52.3	52.7	52	52.5	9107201	476603761	52.5
2006-02-09	1303	47.5	47.8	47.2	47.8	12400706	589854034	47.8
2006-02-09	1304	9.65	9.7	9.52	9.52	2062967	19771678	9.52
2006-02-09	1305	9.35	9.36	9.06	9.08	2236217	20458689	9.08
2006-02-09	1307	17.85	17.85	17.7	17.7	299356	5330529	17.7
2006-02-09	1308	13.85	13.9	13.65	13.7	802066	11032744	13.7
2006-02-09	1309	8.6	8.65	8.4	8.4	606976	5154323	8.4
2006-02-09	1310	16.4	16.6	16	16.15	3190316	51834200	16.15
2006-02-09	1311	19.85	19.9	19.6	19.65	494814	9739951	19.65
2006-02-09	1312	8.72	8.83	8.51	8.51	1210904	10430406	8.51
2006-02-09	1312A					0	0	
2006-02-09	1313	11.3	11.4	11.1	11.1	2363953	26382883	11.1
2006-02-09	1314	8.2	8.21	8.06	8.07	5660954	45943252	8.07
2006-02-09	1315	11.7	11.8	11.6	11.7	201784	2368740	11.7
2006-02-09	1316	2.83	3.01	2.8	3.01	495968	1457437	3.01
2006-02-09	1319	37.4	38.2	37.4	37.7	670666	25367537	37.7
2006-02-09	1321	10.6	10.6	10.4	10.55	171205	1793223	10.55
2006-02-09	1323	8.89	8.91	8.88	8.91	13765	122015	8.91
2006-02-09	1324	7.22	7.57	7.2	7.53	174100	1277810	7.53
2006-02-09	1325	13.5	13.6	13.25	13.25	881000	11775000	13.25
2006-02-09	1326	52.7	53	52.5	52.6	7845671	413397111	52.6
