Ticker	Name	Buy	Sell	OverBS	Date
2325	矽品	60049200	6124739	53924461	2010-01-07
2885	元大金	45564000	19989380	25574620	2010-01-07
2357	華碩	37826602	13757889	24068713	2010-01-07
2311	日月光	32249000	8415106	23833894	2010-01-07
2891	中信金	21825000	3746803	18078197	2010-01-07
2002	中鋼	23367000	6768797	16598203	2010-01-07
2887	台新金	14435000	2631287	11803713	2010-01-07
3231	緯創	13714000	3146099	10567901	2010-01-07
2475	華映	21034000	10653001	10380999	2010-01-07
2801	彰銀	9557000	310564	9246436	2010-01-07
2883	開發金	8997000	1354321	7642679	2010-01-07
2603	長榮	12623000	5066141	7556859	2010-01-07
1301	台塑	9731000	2686209	7044791	2010-01-07
2609	陽明	6674000	89797	6584203	2010-01-07
2881	富邦金	7908000	1638103	6269897	2010-01-07
2347	聯強	6587000	670126	5916874	2010-01-07
2882	國泰金	8010000	2346134	5663866	2010-01-07
1303	南亞	8661000	3191721	5469279	2010-01-07
2886	兆豐金	8463000	3241698	5221302	2010-01-07
1402	遠東新	6240000	1270193	4969807	2010-01-07
2303	聯電	22326000	17415486	4910514	2010-01-07
3481	群創	6933279	2127033	4806246	2010-01-07
2344	華邦電	5391000	812041	4578959	2010-01-07
2892	第一金	9174000	4653143	4520857	2010-01-07
2884	玉山金	4858000	466619	4391381	2010-01-07
2880	華南金	4598000	292830	4305170	2010-01-07
2833	台壽保	3834000	167000	3667000	2010-01-07
1326	台化	4254000	713652	3540348	2010-01-07
2352	佳世達	3487000	88330	3398670	2010-01-07
6239	力成	3681000	465651	3215349	2010-01-07
1101	台泥	3941000	855457	3085543	2010-01-07
2854	寶來證	4167000	1134556	3032444	2010-01-07
2889	國票金	3165000	150389	3014611	2010-01-07
2409	友達	16799000	14022259	2776741	2010-01-07
2408	南亞科	3150000	618288	2531712	2010-01-07
2337	旺宏	4095000	1611957	2483043	2010-01-07
6005	群益證	2594000	234224	2359776	2010-01-07
1319	東陽	2431344	202000	2229344	2010-01-07
2391	合勤	2266000	68000	2198000	2010-01-07
9904	寶成	2811000	661498	2149502	2010-01-07
2332	友訊	3002000	872230	2129770	2010-01-07
2856	元富證	2144000	50000	2094000	2010-01-07
2834	臺企銀	4071000	2078016	1992984	2010-01-07
6505	台塑化	2311000	344491	1966509	2010-01-07
2385	群光	2002000	139849	1862151	2010-01-07
1710	東聯	1899000	38000	1861000	2010-01-07
2330	台積電	33306315	31447084	1859231	2010-01-07
3019	亞光	1838000	4814	1833186	2010-01-07
1722	台肥	3626900	1864155	1762745	2010-01-07
2610	華航	1950000	230875	1719125	2010-01-07
9939	宏全	1694000	55000	1639000	2010-01-07
9933	中鼎	1640000	5000	1635000	2010-01-07
1802	台玻	1903000	420186	1482814	2010-01-07
2618	長榮航	5055000	3591198	1463802	2010-01-07
2350	環電	1811000	381000	1430000	2010-01-07
2449	京元電子	1779000	374000	1405000	2010-01-07
5854	合庫	4629000	3286354	1342646	2010-01-07
2820	華票	1344000	19000	1325000	2010-01-07
2107	厚生	1343000	22000	1321000	2010-01-07
2356	英業達	1881000	617614	1263386	2010-01-07
1504	東元	2041000	814078	1226922	2010-01-07
5522	遠雄	1428000	227725	1200275	2010-01-07
6286	立錡	1292000	94376	1197624	2010-01-07
2301	光寶科	3230000	2074299	1155701	2010-01-07
2349	錸德	1173000	30358	1142642	2010-01-07
2847	大眾銀	1137000	0	1137000	2010-01-07
2614	東森	1446000	333000	1113000	2010-01-07
1618	合機	1116000	5000	1111000	2010-01-07
2353	宏碁	13780250	12692559	1087691	2010-01-07
8046	南電	1680000	603211	1076789	2010-01-07
1108	幸福	1080000	10000	1070000	2010-01-07
2022	聚亨	1030000	0	1030000	2010-01-07
2845	遠東銀	1198000	200274	997726	2010-01-07
1434	福懋	1043000	48223	994777	2010-01-07
2454	聯發科	3076100	2101513	974587	2010-01-07
2382	廣達	4381000	3467535	913465	2010-01-07
3474	華亞科	6546825	5659665	887160	2010-01-07
2331	精英	953000	92000	861000	2010-01-07
2401	凌陽	904000	44000	860000	2010-01-07
1708	東鹼	841000	2000	839000	2010-01-07
6176	瑞儀	886000	81000	805000	2010-01-07
2015	豐興	868000	73309	794691	2010-01-07
