Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-08	0015	4.65	4.65	4.55	4.59	217000	994070	4.59
2009-01-08	0050	33.6	33.81	32.4	32.43	31502667	1046090365	32.43
2009-01-08	0051	16.2	16.2	15.65	15.76	152050	2427080	15.76
2009-01-08	0052	21.3	21.3	20.6	20.6	48000	1003150	20.6
2009-01-08	0053	13.7	13.93	13.6	13.61	408990	5634184	13.61
2009-01-08	0054	11.7	11.7	11.14	11.14	81000	914960	11.14
2009-01-08	0055	8.4	8.4	7.99	7.99	3189000	25948520	7.99
2009-01-08	0056	14.2	14.2	13.61	13.61	154000	2133770	13.61
2009-01-08	0057	17.83	17.83	17.2	17.2	215000	3752200	17.2
2009-01-08	0058	18.21	18.8	18.2	18.3	137000	2504860	18.3
2009-01-08	0059	17.26	17.26	16.77	16.8	17000	287930	16.8
2009-01-08	0060	16.3	17.1	16.3	16.88	57000	962070	16.88
2009-01-08	01001T	9.56	9.56	9.45	9.5	192000	1824080	9.5
2009-01-08	01002T	9.25	9.25	9.25	9.25	117000	1082250	9.25
2009-01-08	01003T	8.05	8.07	7.91	8	71000	569320	8
2009-01-08	01004T	8.82	8.86	8.8	8.85	521000	4603350	8.85
2009-01-08	01005T	5.7	5.79	5.51	5.56	1429000	8147120	5.56
2009-01-08	01007T	8.78	8.8	8.72	8.8	87000	764300	8.8
2009-01-08	01008T	7.31	7.31	7.23	7.23	31000	226030	7.23
2009-01-08	1101	27.15	27.55	26.5	27.2	21374591	577723459	27.2
2009-01-08	1102	29.5	29.5	27.95	28.1	12109061	346177207	28.1
2009-01-08	1103	13.2	13.4	12.65	12.7	2733903	35691011	12.7
2009-01-08	1104	13	13.2	12.75	12.75	724809	9331750	12.75
2009-01-08	1108	6	6	5.7	5.7	472001	2755485	5.7
2009-01-08	1109	8.12	8.12	7.96	7.96	208001	1664688	7.96
2009-01-08	1110	9.05	9.05	8.61	8.8	641330	5662825	8.8
2009-01-08	1201	22.2	22.6	21.5	21.55	5061214	111653402	21.55
2009-01-08	1203	12.2	12.2	11.8	11.85	290101	3470690	11.85
2009-01-08	1210	27	27.25	25.75	25.75	6231695	164823526	25.75
2009-01-08	1213	6.9	6.9	6.74	6.74	13001	88976	6.74
2009-01-08	1215	11.5	11.55	11	11.15	2006862	22624968	11.15
2009-01-08	1216	28.3	28.3	27.3	27.4	16102291	448896798	27.4
2009-01-08	1217	6.82	6.95	6.63	6.66	2631614	17821739	6.66
2009-01-08	1218	7.65	7.65	7.22	7.25	2804615	20974738	7.25
2009-01-08	1219	7.4	7.55	7.2	7.22	960160	7105392	7.22
2009-01-08	1220	5.21	5.25	5.13	5.25	162090	847297	5.25
2009-01-08	1225	7.1	7.15	6.77	6.77	693001	4815677	6.77
2009-01-08	1227	21.45	21.75	20.8	20.8	1807400	38465900	20.8
2009-01-08	1229	11.55	11.6	11.25	11.3	865309	9888856	11.3
2009-01-08	1231	8.81	8.81	8.5	8.5	157000	1351020	8.5
2009-01-08	1232	25.2	25.4	24.35	24.4	115002	2854800	24.4
2009-01-08	1233	25.35	25.35	25.3	25.3	8001	202725	25.3
2009-01-08	1234	9.94	9.94	9.81	9.85	191001	1883610	9.85
2009-01-08	1235	31.2	32.2	30.5	32	42201	1305530	32
2009-01-08	1236	12.1	12.2	12	12	85006	1022422	12
2009-01-08	1301	48.2	49.15	47.1	47.1	38229790	1845100680	47.1
