Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-07	0050	62.2	63	62.2	62.5	14814433	928255777	62.5
2015-12-07	0051	26.5	26.5	25.29	25.44	173170	4495220	25.44
2015-12-07	0052	37.9	38.43	37.9	38.43	4000	152720	38.43
2015-12-07	0053	26.28	26.54	26.28	26.48	13000	344270	26.48
2015-12-07	0054	20.63	21.01	20.63	20.86	24000	500640	20.86
2015-12-07	0055	13.7	13.75	13.63	13.63	45000	616500	13.63
2015-12-07	0056	21.82	22.02	21.8	21.84	3155234	69102632	21.84
2015-12-07	0057	38.52	38.9	38.52	38.66	24000	931790	38.66
2015-12-07	0058	36.03	36.21	36.03	36.21	2000	72240	36.21
2015-12-07	0059	32.34	32.34	32.18	32.18	2000	64520	32.18
2015-12-07	0060	28.78	29.05	28.6	28.6	17000	490930	28.6
2015-12-07	0061	18.3	18.39	18.17	18.22	6553038	119893295	18.22
2015-12-07	006203	29.18	29.47	29.18	29.47	3000	87970	29.47
2015-12-07	006204	42.14	42.36	42.14	42.36	2000	84500	42.36
2015-12-07	006205	32.1	32.22	31.83	32.06	5198100	166640060	32.06
2015-12-07	006206	29.69	29.69	29.27	29.47	3245133	95681293	29.47
2015-12-07	006207	24.1	24.1	23.67	23.89	1619000	38679900	23.89
2015-12-07	006208	35.43	35.69	35.43	35.62	11000	392170	35.62
2015-12-07	00631L	18.84	19.18	18.84	18.89	12014208	227886188	18.89
2015-12-07	00632R	19.53	19.53	19.34	19.5	22644500	440106202	19.5
2015-12-07	00633L	34.87	34.87	33.52	33.93	91217200	3117916750	33.93
2015-12-07	00634R	10.46	10.66	10.44	10.56	5790931	61085772	10.56
2015-12-07	00635U	17.94	18.09	17.94	18.09	1224000	22098380	18.09
2015-12-07	00636	18.14	18.17	17.86	17.96	5909000	106491470	17.96
2015-12-07	00637L	12.66	12.73	12.3	12.46	115156200	1442896662	12.46
2015-12-07	00638R	19.45	19.66	19.37	19.5	1815000	35413980	19.5
2015-12-07	00639	11.68	11.74	11.62	11.71	2715100	31778921	11.71
2015-12-07	00640L	22.45	22.55	22.33	22.34	3847000	86443390	22.34
2015-12-07	00641R	18.54	18.6	18.52	18.6	3028000	56187570	18.6
2015-12-07	00642U	18.67	18.69	18.59	18.69	2675000	49843300	18.69
2015-12-07	00643	20.03	20.05	19.86	19.91	7864000	157226680	19.91
2015-12-07	00645	20.32	20.35	20.25	20.27	4002000	81269650	20.27
2015-12-07	0080	415	416	414	415.45	13813	5728332	415.45
2015-12-07	0081	945	947	940	947	3700	3493715	947
