Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	19604000	200000	19404000	2020-09-09
2303	聯電	9517000	500000	9017000	2020-09-09
3481	群創	8526000	0	8526000	2020-09-09
00632R	元大台灣50反1	7038000	922000	6116000	2020-09-09
2006	東和鋼鐵	5147000	188000	4959000	2020-09-09
1304	台聚	4645000	0	4645000	2020-09-09
2014	中鴻	3155000	0	3155000	2020-09-09
2504	國產	2940000	0	2940000	2020-09-09
1909	榮成	2755000	0	2755000	2020-09-09
6213	聯茂	2603000	0	2603000	2020-09-09
1309	台達化	2196000	0	2196000	2020-09-09
2883	開發金	1586000	0	1586000	2020-09-09
2603	長榮	1733000	308000	1425000	2020-09-09
2890	永豐金	1153000	0	1153000	2020-09-09
1515	力山	1026000	21000	1005000	2020-09-09
9958	世紀鋼	1040000	40000	1000000	2020-09-09
3042	晶技	1080000	84000	996000	2020-09-09
2324	仁寶	874000	0	874000	2020-09-09
2891	中信金	694000	6000	688000	2020-09-09
2356	英業達	682000	0	682000	2020-09-09
1904	正隆	600000	0	600000	2020-09-09
2892	第一金	599000	0	599000	2020-09-09
2520	冠德	550000	0	550000	2020-09-09
1513	中興電	503000	0	503000	2020-09-09
1760	寶齡富錦	500000	0	500000	2020-09-09
2340	台亞	500000	0	500000	2020-09-09
2886	兆豐金	463000	0	463000	2020-09-09
9904	寶成	435000	0	435000	2020-09-09
2636	台驊投控	422000	0	422000	2020-09-09
4142	國光生	400000	0	400000	2020-09-09
3702	大聯大	363000	0	363000	2020-09-09
2301	光寶科	344000	4000	340000	2020-09-09
6670	復盛應用	333000	0	333000	2020-09-09
2387	精元	450000	125000	325000	2020-09-09
1305	華夏	321000	0	321000	2020-09-09
1762	中化生	314000	0	314000	2020-09-09
2882	國泰金	287000	0	287000	2020-09-09
2881	富邦金	282000	0	282000	2020-09-09
2347	聯強	262000	0	262000	2020-09-09
2408	南亞科	245000	0	245000	2020-09-09
1303	南亞	236000	0	236000	2020-09-09
2327	國巨	234000	0	234000	2020-09-09
4968	立積	300000	66000	234000	2020-09-09
2354	鴻準	225000	0	225000	2020-09-09
4904	遠傳	215000	0	215000	2020-09-09
9802	鈺齊-KY	180000	0	180000	2020-09-09
2385	群光	170000	0	170000	2020-09-09
6416	瑞祺電通	170000	0	170000	2020-09-09
1216	統一	166000	0	166000	2020-09-09
5871	中租-KY	162000	0	162000	2020-09-09
6239	力成	147000	0	147000	2020-09-09
2108	南帝	146000	0	146000	2020-09-09
0052	富邦科技	139000	0	139000	2020-09-09
1476	儒鴻	136000	9000	127000	2020-09-09
3045	台灣大	127000	0	127000	2020-09-09
