Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	17495000	1948000	15547000	2019-03-13
00672L	元大S&P原油正2	6366000	1174000	5192000	2019-03-13
086418	華新科元富09購01	3560000	0	3560000	2019-03-13
04760P	台肥國票1A售03	2698000	140000	2558000	2019-03-13
030013	聯發科元富11購08	2370000	50000	2320000	2019-03-13
089115	祥碩國票0B購02	2263000	0	2263000	2019-03-13
030534	國巨凱基0A購03	1976000	0	1976000	2019-03-13
04416P	強茂凱基18售04	2925000	1198000	1727000	2019-03-13
089511	漢唐元大09購02	1719000	124000	1595000	2019-03-13
088497	旺宏元大09購10	1550000	31000	1519000	2019-03-13
034647	國喬國泰11購01	2776000	1276000	1500000	2019-03-13
036459	中石化元大11購02	1696000	251000	1445000	2019-03-13
00671R	富邦NASDAQ反1	1440000	21000	1419000	2019-03-13
006206	元大上證50	3174000	1888000	1286000	2019-03-13
05554P	T50正2群益08售05	1224000	14000	1210000	2019-03-13
05709P	華邦電元大07售10	1308000	110000	1198000	2019-03-13
00636	國泰中國A50	3370000	2234127	1135873	2019-03-13
2367	燿華	1822000	688000	1134000	2019-03-13
00686R	群益臺灣加權反1	1155000	22000	1133000	2019-03-13
03050X	元展47	1135000	22000	1113000	2019-03-13
087295	松翰元大0A購01	1111000	0	1111000	2019-03-13
033459	智原群益0C購01	1108000	20000	1088000	2019-03-13
034279	台積電富邦13購02	1288000	232000	1056000	2019-03-13
030067	岱宇群益0B購01	1396000	368000	1028000	2019-03-13
00633L	富邦上証正2	14769000	13787000	982000	2019-03-13
06559P	台積電統一0A售10	1064000	101000	963000	2019-03-13
030684	瑞昱兆豐0B購01	1123000	163000	960000	2019-03-13
032929	健和興國票0B購01	1074000	142000	932000	2019-03-13
088206	儒鴻統一0B購01	910000	0	910000	2019-03-13
04656P	長榮航國票1A售07	899000	0	899000	2019-03-13
080664	精誠元大09購01	892000	0	892000	2019-03-13
035757	嘉晶元富13購01	1018000	152000	866000	2019-03-13
6120	達運	936000	74000	862000	2019-03-13
04213P	微星凱基18售01	854000	0	854000	2019-03-13
033809	群創麥證0B購01	1071000	222000	849000	2019-03-13
036318	榮運統一12購01	875000	29000	846000	2019-03-13
9938	百和	1309000	481000	828000	2019-03-13
033762	億光凱基0C購01	1264000	448000	816000	2019-03-13
06568P	可成凱基09售02	834000	29000	805000	2019-03-13
088276	緯穎中信09購01	1070000	272000	798000	2019-03-13
06615P	T50正2元大09售15	785000	0	785000	2019-03-13
031293	華邦電康和11購01	834000	60000	774000	2019-03-13
088826	精成科元大09購04	1212000	446000	766000	2019-03-13
036806	中鋼元富0C購02	800000	40000	760000	2019-03-13
