Ticker	Name	Buy	Sell	OverBS	Date
2449	京元電子	2309000	5000	2304000	2018-12-14
1101	台泥	1771000	77000	1694000	2018-12-14
6558	興能高	1068000	0	1068000	2018-12-14
2610	華航	1000000	0	1000000	2018-12-14
2454	聯發科	453000	0	453000	2018-12-14
2439	美律	343000	0	343000	2018-12-14
3653	健策	326000	0	326000	2018-12-14
5234	達興材料	321000	0	321000	2018-12-14
3665	貿聯-KY	310000	0	310000	2018-12-14
3338	泰碩	290000	0	290000	2018-12-14
1409	新纖	258000	0	258000	2018-12-14
3533	嘉澤	258000	32000	226000	2018-12-14
1215	卜蜂	213000	0	213000	2018-12-14
2357	華碩	201000	0	201000	2018-12-14
1532	勤美	200000	0	200000	2018-12-14
2351	順德	200000	0	200000	2018-12-14
1301	台塑	200000	5000	195000	2018-12-14
1717	長興	170000	0	170000	2018-12-14
1434	福懋	169000	0	169000	2018-12-14
2458	義隆	142000	0	142000	2018-12-14
8210	勤誠	134000	0	134000	2018-12-14
5876	上海商銀	120000	0	120000	2018-12-14
2324	仁寶	779000	679000	100000	2018-12-14
5434	崇越	80000	0	80000	2018-12-14
2809	京城銀	65000	0	65000	2018-12-14
8028	昇陽半導體	62000	0	62000	2018-12-14
2527	宏璟	60000	0	60000	2018-12-14
2618	長榮航	55000	0	55000	2018-12-14
3034	聯詠	54000	0	54000	2018-12-14
2308	台達電	52000	1000	51000	2018-12-14
6451	訊芯-KY	50000	0	50000	2018-12-14
9914	美利達	50000	0	50000	2018-12-14
6176	瑞儀	190000	143000	47000	2018-12-14
2727	王品	44000	0	44000	2018-12-14
5269	祥碩	41000	0	41000	2018-12-14
6416	瑞祺電通	29000	0	29000	2018-12-14
3016	嘉晶	28000	0	28000	2018-12-14
2891	中信金	25000	0	25000	2018-12-14
6456	GIS-KY	25000	0	25000	2018-12-14
2330	台積電	72000	50000	22000	2018-12-14
4551	智伸科	19000	0	19000	2018-12-14
9921	巨大	19000	0	19000	2018-12-14
2885	元大金	15000	0	15000	2018-12-14
2890	永豐金	15000	0	15000	2018-12-14
2884	玉山金	14000	0	14000	2018-12-14
2887	台新金	14000	0	14000	2018-12-14
2892	第一金	14000	0	14000	2018-12-14
5880	合庫金	13000	0	13000	2018-12-14
2880	華南金	11000	0	11000	2018-12-14
8464	億豐	55000	44000	11000	2018-12-14
