Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	22495515	9973886	12521629	2017-11-16
00632R	元大台灣50反1	11357000	600000	10757000	2017-11-16
2409	友達	20603610	11561820	9041790	2017-11-16
00637L	元大滬深300正2	7995000	56000	7939000	2017-11-16
2303	聯電	27063000	20459977	6603023	2017-11-16
2345	智邦	5505000	620000	4885000	2017-11-16
2330	台積電	14600085	9716929	4883156	2017-11-16
00677U	期富邦VIX	4881000	0	4881000	2017-11-16
2883	開發金	8619000	4446247	4172753	2017-11-16
068738	祥碩元大19購04	4000000	0	4000000	2017-11-16
1710	東聯	4722000	1185000	3537000	2017-11-16
00633L	富邦上証正2	2996000	0	2996000	2017-11-16
1216	統一	6706885	4085623	2621262	2017-11-16
2344	華邦電	8272000	5775234	2496766	2017-11-16
3698	隆達	2749000	380000	2369000	2017-11-16
2376	技嘉	2551468	464000	2087468	2017-11-16
3035	智原	2235000	321000	1914000	2017-11-16
00639	富邦深100	2181000	289000	1892000	2017-11-16
2458	義隆	2864000	1019000	1845000	2017-11-16
065095	華邦電凱基1A購03	1800000	0	1800000	2017-11-16
00643	群益深証中小	1522000	0	1522000	2017-11-16
006207	FH滬深	1424000	0	1424000	2017-11-16
2888	新光金	4991760	3589920	1401840	2017-11-16
006205	富邦上証	1393000	0	1393000	2017-11-16
2104	國際中橡	2841000	1615000	1226000	2017-11-16
3673	TPK-KY	1687000	556109	1130891	2017-11-16
00672L	元大S&P原油正2	1121000	0	1121000	2017-11-16
065364	宏達電元大18購14	1100000	0	1100000	2017-11-16
1457	宜進	4189000	3090000	1099000	2017-11-16
2492	華新科	1800378	876000	924378	2017-11-16
1907	永豐餘	998000	85000	913000	2017-11-16
00636	國泰中國A50	869000	0	869000	2017-11-16
2618	長榮航	1824250	957932	866318	2017-11-16
2633	台灣高鐵	1792145	926101	866044	2017-11-16
2455	全新	1069000	260000	809000	2017-11-16
6168	宏齊	819000	36000	783000	2017-11-16
00655L	國泰中國A50正2	760000	0	760000	2017-11-16
2456	奇力新	1080000	333000	747000	2017-11-16
8110	華東	836000	99000	737000	2017-11-16
065893	新唐元大19購06	700000	0	700000	2017-11-16
3189	景碩	1050000	396000	654000	2017-11-16
01003T	兆豐新光R1	653000	0	653000	2017-11-16
2328	廣宇	857897	224000	633897	2017-11-16
2357	華碩	1705290	1083969	621321	2017-11-16
6153	嘉聯益	2401000	1786000	615000	2017-11-16
006206	元大上證50	602000	0	602000	2017-11-16
064379	晶豪科統一1C購01	599000	0	599000	2017-11-16
1310	台苯	1051000	455000	596000	2017-11-16
6271	同欣電	644000	79000	565000	2017-11-16
2897	王道銀行	575000	28000	547000	2017-11-16
1444	力麗	765000	222000	543000	2017-11-16
6278	台表科	582000	49000	533000	2017-11-16
1455	集盛	843000	320000	523000	2017-11-16
3026	禾伸堂	1034000	528900	505100	2017-11-16
3045	台灣大	1994000	1492000	502000	2017-11-16
2371	大同	2772000	2272000	500000	2017-11-16
2392	正崴	886000	390000	496000	2017-11-16
4739	康普	542000	60000	482000	2017-11-16
