Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	56449100	2087000	54362100	2017-08-17
2344	華邦電	31777000	13131364	18645636	2017-08-17
3022	威強電	14819000	31000	14788000	2017-08-17
2610	華航	17428000	3992000	13436000	2017-08-17
2603	長榮	16694000	3269010	13424990	2017-08-17
2892	第一金	13020238	1118000	11902238	2017-08-17
2303	聯電	16557000	4808000	11749000	2017-08-17
2880	華南金	13517000	4760391	8756609	2017-08-17
2881	富邦金	9629000	1861357	7767643	2017-08-17
2885	元大金	7526000	841000	6685000	2017-08-17
2884	玉山金	9719000	3226000	6493000	2017-08-17
1303	南亞	6934520	1508000	5426520	2017-08-17
2618	長榮航	4797000	583000	4214000	2017-08-17
2633	台灣高鐵	2840000	83000	2757000	2017-08-17
1216	統一	4679000	2033000	2646000	2017-08-17
2330	台積電	7191960	4717990	2473970	2017-08-17
3005	神基	3773210	1667262	2105948	2017-08-17
2882	國泰金	3961518	2092351	1869167	2017-08-17
3673	TPK-KY	3565000	1786000	1779000	2017-08-17
3035	智原	2022000	272000	1750000	2017-08-17
2376	技嘉	1794000	175000	1619000	2017-08-17
2313	華通	3353531	1793000	1560531	2017-08-17
4938	和碩	2517319	1032000	1485319	2017-08-17
2883	開發金	6268000	4879000	1389000	2017-08-17
1301	台塑	2053173	671625	1381548	2017-08-17
5880	合庫金	3028810	1729000	1299810	2017-08-17
2347	聯強	1934000	652000	1282000	2017-08-17
2049	上銀	1971068	899000	1072068	2017-08-17
2481	強茂	1386000	322881	1063119	2017-08-17
6176	瑞儀	1729000	708000	1021000	2017-08-17
3041	揚智	1899000	896000	1003000	2017-08-17
2401	凌陽	1066000	66000	1000000	2017-08-17
2377	微星	2614000	1665000	949000	2017-08-17
1609	大亞	1014000	74000	940000	2017-08-17
2354	鴻準	1453000	587231	865769	2017-08-17
1262	綠悅-KY	1062000	218800	843200	2017-08-17
2383	台光電	2558287	1754000	804287	2017-08-17
2891	中信金	8760000	7962000	798000	2017-08-17
1907	永豐餘	880000	154000	726000	2017-08-17
3036	文曄	1141537	420000	721537	2017-08-17
1536	和大	1153759	445000	708759	2017-08-17
00636	國泰中國A50	653000	0	653000	2017-08-17
3665	貿聯-KY	951000	351000	600000	2017-08-17
6177	達麗	622000	27000	595000	2017-08-17
6456	GIS-KY	1421000	835000	586000	2017-08-17
6282	康舒	605000	37000	568000	2017-08-17
