Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	78131922	43179882	34952040	2021-01-26
00708L	期元大S&P黃金正2	5806000	371600	5434400	2021-01-26
00693U	期街口S&P黃豆	5564000	467000	5097000	2021-01-26
00669R	國泰美國道瓊反1	5617000	1093000	4524000	2021-01-26
00642U	期元大S&P石油	4645000	369000	4276000	2021-01-26
00677U	期富邦VIX	7530000	3770000	3760000	2021-01-26
078199	群創元大06購02	4144000	444000	3700000	2021-01-26
083189	群創國票07購03	3567000	35000	3532000	2021-01-26
077221	國巨凱基09購02	5166000	1971000	3195000	2021-01-26
00715L	期街口布蘭特正2	3287000	157000	3130000	2021-01-26
080181	萬海統一07購07	2999000	36000	2963000	2021-01-26
0056	元大高股息	2738930	18351	2720579	2021-01-26
082319	鴻海統一09購05	3797000	1093000	2704000	2021-01-26
082492	友達統一09購01	2613000	25000	2588000	2021-01-26
080316	T50反1凱基0C購03	1983000	20000	1963000	2021-01-26
05200P	嘉晶國票1B售01	2650000	724000	1926000	2021-01-26
078848	聯電統一08購03	2761000	854000	1907000	2021-01-26
05259P	中鴻元大1A售09	1878000	0	1878000	2021-01-26
05731P	台積電凱基07售13	2479000	679000	1800000	2021-01-26
080560	大立光富邦08購04	2026000	248000	1778000	2021-01-26
082587	台灣50元大07購20	1978000	256000	1722000	2021-01-26
082433	國巨國泰09購03	1723000	171000	1552000	2021-01-26
075313	南港元大05購01	1950000	400000	1550000	2021-01-26
066887	新興國票1A購01	1529000	0	1529000	2021-01-26
079687	臺股指元大07購09	1521000	2000	1519000	2021-01-26
065119	燁輝元富19購01	1497000	0	1497000	2021-01-26
081473	燁輝康和07購01	1497000	0	1497000	2021-01-26
05376P	國泰金麥證1B售01	2300000	885000	1415000	2021-01-26
082727	鴻海群益09購04	2264000	854000	1410000	2021-01-26
082482	鴻海統一09購07	2672000	1315000	1357000	2021-01-26
05394P	台積電群益1B售19	1673000	350000	1323000	2021-01-26
082062	台灣50元大07購09	1438000	124000	1314000	2021-01-26
05443P	聯發科群益07售02	1457000	144000	1313000	2021-01-26
077931	群創群益06購01	1299000	20000	1279000	2021-01-26
081318	致伸元大07購01	1613000	340000	1273000	2021-01-26
082564	凌陽統一09購02	1600000	349000	1251000	2021-01-26
076559	中興電國泰07購01	1271000	52000	1219000	2021-01-26
082823	群創元大0A購02	1218000	2000	1216000	2021-01-26
081061	康那香國票08購01	1303000	94000	1209000	2021-01-26
05860P	台灣50群益08售05	1431000	224000	1207000	2021-01-26
081728	T50反1元大0A購03	1155000	0	1155000	2021-01-26
078761	帆宣國票08購01	1204000	51000	1153000	2021-01-26
081037	聯電富邦09購01	1275000	128000	1147000	2021-01-26
078995	國巨凱基08購01	1205000	75000	1130000	2021-01-26
081788	長榮康和07購01	1120000	5000	1115000	2021-01-26
071446	穎崴凱基1A購04	1083000	0	1083000	2021-01-26
083076	台灣50元大07購25	1305000	222000	1083000	2021-01-26
05609P	台積電國泰08售05	1049000	0	1049000	2021-01-26
04566P	陽明中信19售05	1048000	0	1048000	2021-01-26
05688P	臺股指凱基07售07	1148000	102000	1046000	2021-01-26
05827P	臺股指群益07售11	1309000	281000	1028000	2021-01-26
078367	圓剛元大07購01	1622000	597000	1025000	2021-01-26
077937	瑞儀群益06購01	1093000	69000	1024000	2021-01-26
074140	中信金元大04購01	1060000	50000	1010000	2021-01-26
070019	永豐金中信1B購01	1000000	0	1000000	2021-01-26
071929	A50正2凱基21購01	1005000	5000	1000000	2021-01-26
076436	健策國票06購03	1000000	0	1000000	2021-01-26
079096	台積電兆豐07購01	1048000	58000	990000	2021-01-26
6116	彩晶	2327000	1339643	987357	2021-01-26
