Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-17	0050	122.1	122.3	121.8	122.15	14115407	1723131119	122.15
2022-08-17	0051	55.55	55.7	55.3	55.6	60495	3357607	55.6
2022-08-17	0052	102.95	103.2	102.7	103.15	183130	18844411	103.15
2022-08-17	0053	59.5	59.5	59.15	59.15	3540	209336	59.15
2022-08-17	0055	24.08	24.19	24.07	24.16	209066	5042881	24.16
2022-08-17	0056	29.23	29.28	29.16	29.28	10449040	305361350	29.28
2022-08-17	0057	87.1	87.1	86.9	86.9	5823	505790	86.9
2022-08-17	0061	19.85	19.98	19.75	19.97	144608	2876530	19.97
2022-08-17	006203	58.9	58.95	58.9	58.95	3248	191273	58.95
2022-08-17	006204	79.3	79.7	79.3	79.55	24444	1943301	79.55
2022-08-17	006205	32.85	33.06	32.68	32.94	963309	31752168	32.94
2022-08-17	006206	31.38	31.69	31.1	31.56	170334	5353246	31.56
2022-08-17	006207	26.01	26.41	26.01	26.39	84074	2214352	26.39
2022-08-17	006208	70.25	70.4	70.1	70.4	1711898	120290799	70.4
2022-08-17	00625K					0	0	
2022-08-17	00631L	111.25	111.8	110.95	111.4	2504956	279068039	111.4
2022-08-17	00632R	5.61	5.62	5.59	5.6	71059747	398019403	5.6
2022-08-17	00633L	43.3	44.1	42.71	43.81	10573764	459275635	43.81
2022-08-17	00634R	4.34	4.36	4.3	4.3	248000	1072890	4.3
2022-08-17	00635U	23.32	23.35	23.3	23.35	90224	2103338	23.35
2022-08-17	00636	22.4	22.7	22.28	22.64	1235649	27862479	22.64
2022-08-17	00636K	7.52	7.52	7.52	7.52	200	1504	7.52
2022-08-17	00637L	17.14	17.44	16.87	17.33	75458635	1296463179	17.33
2022-08-17	00638R	9.23	9.29	9.17	9.22	1412000	13011470	9.22
2022-08-17	00639	14.19	14.37	14.05	14.32	534156	7590251	14.32
2022-08-17	00640L	29.77	29.93	29.68	29.91	456100	13602670	29.91
2022-08-17	00641R	9.65	9.66	9.6	9.6	1019110	9814990	9.6
2022-08-17	00642U	17.96	18.11	17.91	18.04	4792621	86141478	18.04
2022-08-17	00643	17.11	17.26	16.93	17.2	509368	8719024	17.2
2022-08-17	00643K					0	0	
2022-08-17	00645	26.48	26.53	26.43	26.52	126369	3345796	26.52
2022-08-17	00646	39.8	39.81	39.75	39.77	409661	16294456	39.77
2022-08-17	00647L	64.45	64.6	64.3	64.55	203825	13147843	64.55
2022-08-17	00648R	6.87	6.88	6.85	6.86	2320202	15931307	6.86
2022-08-17	00650L	14.69	14.93	14.55	14.82	2425000	35732430	14.82
2022-08-17	00651R	8.71	8.8	8.69	8.69	390000	3418240	8.69
2022-08-17	00652	29.5	29.76	29.5	29.74	83285	2472509	29.74
2022-08-17	00653L	45.5	45.86	45.44	45.86	163160	7450056	45.86
2022-08-17	00654R	8	8.02	7.98	7.99	425000	3400450	7.99
2022-08-17	00655L	31.16	31.79	30.72	31.56	2361300	73767431	31.56
2022-08-17	00656R	8.24	8.3	8.16	8.16	93000	764860	8.16
2022-08-17	00657	34.1	34.13	34.1	34.13	65796	2243257	34.13
2022-08-17	00657K	11.38	11.38	11.38	11.38	200	2276	11.38
2022-08-17	00660	27.89	27.89	27.89	27.89	1466	40472	27.89
2022-08-17	00661	36.48	36.57	36.48	36.57	3940	143142	36.57
2022-08-17	00662	52.8	52.8	52.65	52.75	531864	28039797	52.75
2022-08-17	00663L	100.95	101	100.7	100.8	4000	403450	100.8
2022-08-17	00664R	6.36	6.37	6.33	6.33	3776801	23964747	6.33
2022-08-17	00665L	9.53	9.62	9.32	9.52	5530270	52365644	9.52
2022-08-17	00666R	15.25	15.4	15.25	15.26	145000	2216040	15.26
2022-08-17	00668	37.14	37.15	37.1	37.14	60459	2244065	37.14
2022-08-17	00668K	12.37	12.37	12.37	12.37	200	2474	12.37
2022-08-17	00669R	7.85	7.86	7.83	7.84	5462200	42868186	7.84
2022-08-17	00670L	80.85	81	80.65	80.95	1020733	82425800	80.95
2022-08-17	00671R	5.5	5.51	5.49	5.5	11132000	61251141	5.5
2022-08-17	00673R	8.69	8.76	8.67	8.72	55438694	483336075	8.72
2022-08-17	00674R	13.23	13.24	13.17	13.19	1178000	15561080	13.19
2022-08-17	00675L	43.78	43.88	43.53	43.78	463470	20279137	43.78
2022-08-17	00676R	3.48	3.49	3.47	3.48	2652454	9220974	3.48
2022-08-17	00678	25.67	25.67	25.61	25.63	732805	18788195	25.63
2022-08-17	00680L	15.02	15.1	14.99	15.05	371000	5575070	15.05
2022-08-17	00681R	16.53	16.56	16.52	16.56	217000	3586860	16.56
2022-08-17	00682U	20.95	20.96	20.94	20.94	40250	843230	20.94
2022-08-17	00683L	22.73	22.73	22.61	22.62	188000	4260000	22.62
2022-08-17	00684R	15.93	15.94	15.93	15.94	45000	717100	15.94
2022-08-17	00685L	38.92	39.06	38.92	38.96	5000	194820	38.96
2022-08-17	00686R	3.78	3.78	3.76	3.77	303000	1143070	3.77
2022-08-17	00688L	14.97	15.03	14.96	15	268000	4015540	15
2022-08-17	00689R	17.22	17.23	17.22	17.23	6000	103360	17.23
2022-08-17	00690	29.75	29.75	29.65	29.7	254700	7554053	29.7
2022-08-17	00692	30.28	30.29	30.18	30.27	784421	23716504	30.27
2022-08-17	00693U	24.93	25.02	24.91	25.02	75000	1870300	25.02
2022-08-17	00700	12.88	12.93	12.79	12.92	89490	1153926	12.92
2022-08-17	00701	25.1	25.1	25.05	25.09	652596	16369964	25.09
2022-08-17	00702	22.63	22.67	22.62	22.62	80670	1827958	22.62
2022-08-17	00703	15.94	16.08	15.91	16.08	6837	108352	16.08
2022-08-17	00706L	10.47	10.47	10.43	10.46	1213650	12678245	10.46
2022-08-17	00707R					0	0	
2022-08-17	00708L	24.44	24.57	24.42	24.57	232322	5686529	24.57
2022-08-17	00709	21.77	21.84	21.77	21.84	63648	1388358	21.84
2022-08-17	00710B	18.01	18.01	17.97	17.97	277873	4997488	17.97
2022-08-17	00711B	16.98	16.99	16.98	16.98	120658	2048103	16.98
2022-08-17	00712	12.49	12.5	12.47	12.48	1237370	15450579	12.48
2022-08-17	00713	41.2	41.25	41.06	41.14	670228	27565987	41.14
2022-08-17	00714	22.02	22.02	21.92	21.96	458022	10053712	21.96
2022-08-17	00715L	17.3	17.53	17.16	17.4	29699688	513150723	17.4
2022-08-17	00717	15.88	15.88	15.83	15.85	310855	4928186	15.85
2022-08-17	00728	23.6	23.68	23.53	23.63	222779	5258205	23.63
2022-08-17	00730	18.22	18.23	18.14	18.2	83432	1517433	18.2
2022-08-17	00731	59.3	59.35	59.25	59.35	1033428	61290702	59.35
2022-08-17	00732	41.06	41.06	41.06	41.06	100000	4106000	41.06
2022-08-17	00733	34.89	35.09	34.8	35.07	237953	8312164	35.07
2022-08-17	00735	26.22	26.22	26.18	26.18	102151	2674304	26.18
2022-08-17	00736	19.85	19.87	19.85	19.87	101957	2023331	19.87
2022-08-17	00737	28.6	28.63	28.59	28.63	88507	2532620	28.63
2022-08-17	00738U	20.25	20.37	20.25	20.36	390125	7912419	20.36
2022-08-17	00739	24.84	25.09	24.76	25.02	60731	1513356	25.02
2022-08-17	00743	25.69	25.82	25.69	25.82	3984	101895	25.82
2022-08-17	00752	18	18.11	17.85	18.03	884387	15897573	18.03
2022-08-17	00753L	12.57	12.73	12.35	12.64	5518617	69260376	12.64
2022-08-17	00757	42.3	42.3	42.11	42.13	421360	17762637	42.13
2022-08-17	00762	36.05	36.05	35.92	35.96	121227	4356934	35.96
2022-08-17	00763U	23.31	23.31	23.2	23.3	119000	2767930	23.3
2022-08-17	00770	33.3	33.35	33.3	33.35	203696	6786344	33.35
2022-08-17	00771	17.73	17.74	17.7	17.7	30859	546399	17.7
2022-08-17	00774B	42	42	42	42	2930	121519	42
2022-08-17	00774C					0	0	
2022-08-17	00775B	36.15	36.15	36.09	36.09	51371	1856575	36.09
2022-08-17	00783	22.03	22.18	21.93	22.14	159522	3525316	22.14
2022-08-17	00830	26.56	26.6	26.53	26.56	2234663	59320667	26.56
2022-08-17	00850	32.22	32.29	32.17	32.24	315381	10159888	32.24
2022-08-17	00851	28.15	28.17	28.13	28.16	32664	918737	28.16
2022-08-17	00852L	20.84	20.9	20.83	20.89	297835	6212135	20.89
2022-08-17	00861	28.8	28.81	28.77	28.79	244022	7025522	28.79
2022-08-17	00865B	39.04	39.07	39.01	39.07	211314	8255162	39.07
2022-08-17	00875	28.48	28.48	28.45	28.45	139019	3956865	28.45
2022-08-17	00876	26.93	27.06	26.93	27.04	660118	17832735	27.04
2022-08-17	00878	17.12	17.14	17.09	17.11	45753825	783079407	17.11
2022-08-17	00881	14.98	15	14.91	14.98	6943629	103808582	14.98
2022-08-17	00882	11.7	11.75	11.66	11.74	6144178	71935118	11.74
2022-08-17	00885	14.75	14.82	14.72	14.81	5514132	81452626	14.81
2022-08-17	00891	12.08	12.1	12	12.06	6251846	75347721	12.06
2022-08-17	00892	11.06	11.14	11.04	11.12	6735829	74734077	11.12
2022-08-17	00893	14.6	14.6	14.52	14.6	10874465	158270313	14.6
2022-08-17	00894	12.12	12.16	12.06	12.14	919715	11151827	12.14
2022-08-17	00895	15.48	15.48	15.42	15.44	2918705	45044664	15.44
2022-08-17	00896	13.9	13.94	13.88	13.93	1815100	25256670	13.93
2022-08-17	00897	10.75	10.76	10.73	10.74	2147775	23077691	10.74
2022-08-17	00898	8.41	8.42	8.36	8.41	1776636	14905410	8.41
2022-08-17	00899	25.6	25.69	25.57	25.57	795954	20383607	25.57
2022-08-17	00900	11	11.05	10.98	11.03	94548041	1042112463	11.03
2022-08-17	00901	12.86	12.93	12.86	12.91	395188	5095452	12.91
2022-08-17	00902	15.27	15.27	15.04	15.2	10607132	160566527	15.2
2022-08-17	00903	11.65	11.66	11.6	11.63	3360165	39019962	11.63
2022-08-17	00904	11.66	11.7	11.61	11.66	1712744	19941023	11.66
2022-08-17	00905	9.14	9.15	9.12	9.15	834873	7631098	9.15
2022-08-17	00906	10.5	10.59	10.48	10.59	187044	1967334	10.59
2022-08-17	00907	15.15	15.19	15.14	15.17	1377614	20897852	15.17
2022-08-17	00908	15.44	15.46	15.39	15.42	953690	14701201	15.42
2022-08-17	00909	18.96	19	18.93	18.96	421216	7980676	18.96
2022-08-17	00910	16.47	16.6	16.47	16.57	86560	1430733	16.57
2022-08-17	00911	16.81	16.81	16.68	16.7	117120	1956277	16.7
2022-08-17	00912	15.33	15.4	15.3	15.39	1263309	19417586	15.39
2022-08-17	00913	15.52	15.52	15.4	15.47	269045	4152923	15.47
2022-08-17	00915	15.32	15.35	15.3	15.35	3179367	48740743	15.35
2022-08-17	01001T	16.89	16.89	16.88	16.88	4117	69640	16.88
2022-08-17	01002T	17.98	17.99	17.97	17.99	114000	2050200	17.99
2022-08-17	01003T	20.02	20.9	20.01	20.01	58000	1170220	20.01
2022-08-17	01004T	16	16	16	16	30000	480000	16
2022-08-17	01007T					0	0	
2022-08-17	01009T	8.96	8.96	8.95	8.96	17000	152220	8.96
2022-08-17	01010T	10.23	10.23	10.23	10.23	3000	30690	10.23
2022-08-17	020000					0	0	
2022-08-17	020002	13.21	13.21	13.21	13.21	1000	13210	13.21
2022-08-17	020007					0	0	
2022-08-17	020011	7.18	7.18	7.18	7.18	10000	71800	7.18
2022-08-17	020012	7.04	7.04	7.04	7.04	25000	176000	7.04
2022-08-17	020015					0	0	
2022-08-17	020016					0	0	
2022-08-17	020018	14.5	14.5	14.45	14.5	13000	188100	14.5
2022-08-17	020019	12.33	12.33	12.28	12.28	10000	123050	12.28
2022-08-17	02001L	9.24	9.24	9.18	9.18	71000	653940	9.18
2022-08-17	02001R	3.07	3.07	3.07	3.07	3000	9210	3.07
2022-08-17	020020	6.77	6.77	6.74	6.76	62000	418840	6.76
2022-08-17	020022	5.23	5.23	5.21	5.23	551000	2878210	5.23
2022-08-17	020028	5.04	5.05	5.02	5.04	314000	1582670	5.04
2022-08-17	020029	4.61	4.62	4.6	4.6	52000	239620	4.6
2022-08-17	020030	4.05	4.05	4	4.02	142000	569630	4.02
2022-08-17	020031	3.6	3.61	3.56	3.58	781000	2795520	3.58
2022-08-17	020032	4.88	4.91	4.88	4.89	199000	974650	4.89
2022-08-17	020034	4.11	4.13	4.07	4.11	644000	2644060	4.11
2022-08-17	1101	39.4	40	39.2	40	16463976	651431576	40
2022-08-17	1101B	50	50.1	49.9	50.1	11528	577215	50.1
2022-08-17	1102	42.55	42.8	42.35	42.8	5303697	225953604	42.8
2022-08-17	1103	17.65	17.85	17.65	17.7	274710	4869410	17.7
2022-08-17	1104	21.6	21.85	21.6	21.75	490540	10651590	21.75
2022-08-17	1108	11.5	11.6	11.2	11.3	751770	8559031	11.3
2022-08-17	1109	17.9	17.9	17.7	17.8	211557	3763366	17.8
2022-08-17	1110	18.4	18.4	18.05	18.05	102004	1853023	18.05
2022-08-17	1201	20	20	19.9	19.95	345478	6885378	19.95
2022-08-17	1203	33.1	33.65	33.05	33.65	41474	1379187	33.65
2022-08-17	1210	49.55	49.8	49.5	49.5	708610	35182234	49.5
2022-08-17	1213	7.77	7.77	7.35	7.35	31001	230997	7.35
2022-08-17	1215	82.4	82.9	82.3	82.9	481039	39738902	82.9
2022-08-17	1216	66	66	65.4	66	6281300	412836030	66
2022-08-17	1217	10.05	10.05	9.96	9.96	1302731	13009154	9.96
2022-08-17	1218	33.5	33.5	32.6	32.7	378643	12459554	32.7
2022-08-17	1219	21.05	21.1	20.85	21.05	964058	20229550	21.05
2022-08-17	1220	16.1	16.1	15.95	16.05	270541	4334597	16.05
2022-08-17	1225	50.4	50.8	50.4	50.6	26466	1340077	50.6
2022-08-17	1227	41.35	41.8	41.35	41.65	421253	17531053	41.65
2022-08-17	1229	59.8	59.9	59.1	59.2	794392	47204573	59.2
2022-08-17	1231	75.2	75.8	75.2	75.5	135340	10226996	75.5
2022-08-17	1232	156	156	155	156	48837	7608283	156
2022-08-17	1233	34.15	34.2	34.1	34.1	8131	277661	34.1
2022-08-17	1234	33.9	33.9	33.75	33.8	91282	3084870	33.8
2022-08-17	1235	62.9	63	62.4	62.5	28921	1812355	62.5
2022-08-17	1236	25.85	26.1	25.75	25.8	302455	7817710	25.8
2022-08-17	1256	248.5	248.5	247	247	5111	1270413	247
2022-08-17	1301	94.4	94.6	93.8	94.2	5642012	530829614	94.2
2022-08-17	1303	70.4	70.9	70.2	70.8	6423686	453380959	70.8
2022-08-17	1304	23.55	23.75	23.4	23.5	1980122	46597944	23.5
2022-08-17	1305	24	24.6	24	24.1	1367579	33247540	24.1
2022-08-17	1307	20.25	20.35	20.15	20.3	128516	2604972	20.3
2022-08-17	1308	27.15	27.65	27.15	27.45	1798773	49390424	27.45
2022-08-17	1309	23.2	23.3	23	23.15	316393	7319200	23.15
2022-08-17	1310	14.3	14.5	14.3	14.3	499665	7191976	14.3
2022-08-17	1312	18.8	18.85	18.5	18.7	5358829	100053627	18.7
2022-08-17	1312A	29.4	29.4	29.3	29.3	9000	264050	29.3
2022-08-17	1313	13.6	13.8	13.6	13.75	1136849	15625276	13.75
2022-08-17	1314	10.25	10.5	10.2	10.4	16129813	167852404	10.4
2022-08-17	1315	69.3	69.4	69	69.1	411412	31189437	69.1
2022-08-17	1316	15.4	15.45	15.1	15.2	898562	13731070	15.2
2022-08-17	1319	50.4	52	50.1	51.2	18392943	943490211	51.2
2022-08-17	1321	37.1	37.2	36.65	36.75	364134	13431388	36.75
2022-08-17	1323	33.85	33.85	33.5	33.75	108099	3632860	33.75
2022-08-17	1324	11.65	11.65	11.4	11.55	148989	1716646	11.55
2022-08-17	1325	26.9	26.9	26.35	26.8	314669	8394379	26.8
2022-08-17	1326	70.3	70.6	70	70.6	3505400	246652913	70.6
2022-08-17	1337	6.26	6.26	6.24	6.25	113764	711032	6.25
2022-08-17	1338	59.6	59.6	58.3	58.9	297934	17537316	58.9
2022-08-17	1339	45.65	46.25	45.25	45.85	1046005	47870636	45.85
2022-08-17	1340	9.98	9.99	9.9	9.98	44844	446934	9.98
2022-08-17	1341	67.3	68	66.8	66.8	23003	1545901	66.8
2022-08-17	1342	69	72.2	68.4	71.6	415837	29481150	71.6
2022-08-17	1402	30.6	30.95	30.6	30.85	6886753	212150672	30.85
2022-08-17	1409	19.25	19.3	19.05	19.05	1958474	37524603	19.05
2022-08-17	1410	34.05	34.35	33.85	34	111001	3780483	34
2022-08-17	1413	11.1	11.1	10.85	10.9	454010	4977323	10.9
2022-08-17	1414	16.95	17	16.8	16.95	143766	2425459	16.95
2022-08-17	1416	10.45	10.75	10.45	10.7	247279	2631950	10.7
2022-08-17	1417	10.5	10.6	10.5	10.6	156333	1643567	10.6
2022-08-17	1418	16	16.05	15.15	15.7	54006	848844	15.7
2022-08-17	1419	40.75	40.75	40.3	40.4	38000	1542550	40.4
2022-08-17	1423	18.85	18.85	18.8	18.85	75579	1421543	18.85
2022-08-17	1432	12.55	12.9	12.55	12.8	607765	7766728	12.8
2022-08-17	1434	27.15	27.3	27.15	27.15	1356788	36911649	27.15
2022-08-17	1435	44.2	45.5	44.2	44.2	169283	7505006	44.2
2022-08-17	1436	56	56.2	55.9	56.2	92947	5211891	56.2
2022-08-17	1437	25	25.15	24.8	25.05	34150	853010	25.05
2022-08-17	1438	32.4	32.65	32.3	32.3	27240	885874	32.3
2022-08-17	1439	19.8	19.8	19.65	19.65	17000	336100	19.65
2022-08-17	1440	18.7	19	18.5	18.55	2155124	40364612	18.55
2022-08-17	1441	8.38	8.41	8.3	8.36	84604	707824	8.36
2022-08-17	1442	22.1	22.4	22	22.4	109050	2416909	22.4
2022-08-17	1443	21.35	21.65	20.45	21.25	3660984	77105295	21.25
2022-08-17	1444	11.3	11.45	11.2	11.3	4158523	46963922	11.3
2022-08-17	1445	15.5	15.95	15.5	15.5	155016	2420850	15.5
2022-08-17	1446	31.75	32.4	31.75	32.25	136314	4382560	32.25
2022-08-17	1447	9.23	9.36	9.17	9.17	3992155	36962099	9.17
2022-08-17	1449	13.2	13.5	12.8	13.5	1141714	15252485	13.5
2022-08-17	1451	24	24.8	24	24.6	1894615	46389082	24.6
2022-08-17	1452	18.6	19.05	18.6	19.05	301038	5674549	19.05
2022-08-17	1453	23.4	24.15	23	23.8	3697364	87081333	23.8
2022-08-17	1454	14.2	14.2	13.75	13.8	142821	1987895	13.8
2022-08-17	1455	10.85	11.1	10.8	10.8	1500945	16411720	10.8
2022-08-17	1456	16.5	16.65	16.2	16.4	141164	2314933	16.4
2022-08-17	1457	17.75	17.8	17.7	17.75	181489	3220456	17.75
2022-08-17	1459	9.11	9.18	8.99	9.01	276379	2500632	9.01
2022-08-17	1460	7.65	7.69	7.64	7.65	873018	6689909	7.65
2022-08-17	1463	14.2	14.3	14.15	14.15	54362	772168	14.15
2022-08-17	1464	14.65	14.65	14.5	14.6	118940	1730964	14.6
2022-08-17	1465	13.2	13.5	13.05	13.1	49718	653979	13.1
2022-08-17	1466	12.65	12.7	12.5	12.65	178851	2255538	12.65
2022-08-17	1467	11.95	12.05	11.9	11.95	656356	7866980	11.95
2022-08-17	1468	12.95	13	12.75	13	51000	656400	13
2022-08-17	1470	19.35	19.35	18.75	18.9	18000	342550	18.9
2022-08-17	1471	9.68	9.74	9.3	9.34	2677162	25263102	9.34
2022-08-17	1472	18.25	18.6	18	18.5	8139	149519	18.5
2022-08-17	1473	22.25	22.4	21.95	22.35	484456	10708543	22.35
