Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-07	0050	71.6	71.8	71.6	71.65	3053425	218908302	71.65
2016-10-07	0051	27.05	27.1	26.97	26.97	12000	324230	26.97
2016-10-07	0052	44.66	44.66	44.66	44.66	1000	44660	44.66
2016-10-07	0053	31.31	31.31	31.3	31.3	6000	187810	31.3
2016-10-07	0054	22.48	22.48	22.45	22.46	12000	269530	22.46
2016-10-07	0055	14.02	14.02	13.96	13.96	8000	111820	13.96
2016-10-07	0056	25.1	25.11	25.05	25.06	3161779	79333665	25.06
2016-10-07	0057	42.51	42.52	42.51	42.52	4000	170060	42.52
2016-10-07	0058	40.03	40.03	40.03	40.03	3000	120090	40.03
2016-10-07	0059	32.57	32.57	32.57	32.57	3000	97710	32.57
2016-10-07	0061	16.03	16.04	15.99	16.04	2208009	35365903	16.04
2016-10-07	006203	33.23	33.23	33.23	33.23	1000	33230	33.23
2016-10-07	006204					0	0	
2016-10-07	006205	26.84	26.9	26.78	26.9	853000	22890960	26.9
2016-10-07	006206	25.68	25.74	25.67	25.73	542000	13927400	25.73
2016-10-07	006207	20.27	20.31	20.24	20.28	715000	14495890	20.28
2016-10-07	006208	40.61	40.61	40.61	40.61	3000	121830	40.61
2016-10-07	00625K	5.75	5.75	5.75	5.75	120000	690000	5.75
2016-10-07	00631L	25.02	25.03	24.93	25.03	2654105	66335169	25.03
2016-10-07	00632R	16.3	16.33	16.29	16.3	59900274	976826183	16.3
2016-10-07	00633L	31.35	31.4	31.1	31.4	13864000	433645370	31.4
2016-10-07	00634R	9.62	9.66	9.6	9.6	284000	2734350	9.6
2016-10-07	00635U	20.44	20.44	20.3	20.32	2665000	54287370	20.32
2016-10-07	00636	16.02	16.06	16.01	16.05	1076000	17253730	16.05
2016-10-07	00637L	11.7	11.73	11.63	11.73	24983000	291899730	11.73
2016-10-07	00638R	18.32	18.4	18.32	18.4	2000	36720	18.4
2016-10-07	00639	10.03	10.05	9.99	10.05	3730000	37375170	10.05
2016-10-07	00640L	14.44	14.46	14.34	14.37	3716000	53498730	14.37
2016-10-07	00641R	20.22	20.25	20.18	20.21	1022000	20658690	20.21
2016-10-07	00642U	18.8	18.87	18.79	18.86	17297098	325589724	18.86
2016-10-07	00643	15.05	15.1	14.99	15.08	1977000	29738330	15.08
2016-10-07	00643K	3.23	3.23	3.23	3.23	100000	323000	3.23
2016-10-07	00645	17.24	17.28	17.21	17.24	624000	10755980	17.24
2016-10-07	00646	20.05	20.11	20.05	20.1	29000	582590	20.1
2016-10-07	00647L	21.09	21.27	21.09	21.24	29000	615900	21.24
2016-10-07	00648R	18.15	18.18	18.15	18.17	365000	6630440	18.17
2016-10-07	00649	17.8	17.8	17.64	17.7	58000	1027190	17.7
2016-10-07	00650L	22.98	23.03	22.8	22.8	253000	5785640	22.8
2016-10-07	00651R	11.36	11.38	11.35	11.36	153000	1738480	11.36
2016-10-07	00652	21.3	21.3	21.17	21.18	264000	5596980	21.18
2016-10-07	00653L	23.76	23.76	23.45	23.47	866000	20407150	23.47
2016-10-07	00654R	17.79	17.84	17.76	17.84	426000	7584250	17.84
2016-10-07	00655L	22.05	22.09	21.89	22.04	560000	12315280	22.04
2016-10-07	00656R	18.19	18.19	18.19	18.19	63000	1145970	18.19
2016-10-07	00657	20.66	20.66	20.6	20.6	14000	289070	20.6
2016-10-07	00658L	21.43	21.43	21.3	21.36	377000	8050870	21.36
2016-10-07	00659R	18.39	18.44	18.39	18.43	132000	2430530	18.43
2016-10-07	00660	20.66	20.73	20.66	20.73	73000	1511850	20.73
2016-10-07	00661	21.3	21.31	21.3	21.31	11000	234400	21.31
2016-10-07	00662	21.14	21.2	21.13	21.2	184000	3890470	21.2
2016-10-07	00663L	23.05	23.08	22.98	23.03	3595000	82776860	23.03
2016-10-07	00664R	18.45	18.47	18.43	18.44	6705000	123684680	18.44
2016-10-07	00665L	24.02	24.15	23.89	23.95	1820000	43666910	23.95
2016-10-07	00666R	17.81	17.88	17.8	17.84	1167000	20828900	17.84
2016-10-07	00667	19.8	19.81	19.73	19.73	1992000	39396920	19.73
2016-10-07	00672L	20.29	20.49	20.29	20.45	8645000	175895730	20.45
2016-10-07	00673R	19.61	19.76	19.61	19.69	2350000	46296280	19.69
2016-10-07	00674R	20	20.15	20	20.13	1936000	38832750	20.13
2016-10-07	00675L	10.03	10.03	9.98	10	4922000	49238360	10
2016-10-07	00676R	9.98	9.99	9.97	9.97	11305000	112804120	9.97
2016-10-07	008201	80.85	80.85	80.85	80.85	1100	88935	80.85
2016-10-07	01001T	16.04	16.04	15.99	15.99	23000	368380	15.99
2016-10-07	01002T	16.4	16.49	16.28	16.4	157000	2564890	16.4
2016-10-07	01003T	13.96	14	13.93	13.94	44000	613930	13.94
2016-10-07	01004T	13.76	13.78	13.76	13.78	23000	316880	13.78
2016-10-07	01007T	15.75	15.8	15.71	15.77	18000	283740	15.77
2016-10-07	1101	36.6	36.7	36.35	36.65	4489520	164170134	36.65
2016-10-07	1102	27.8	28	27.75	27.75	1701990	47404611	27.75
2016-10-07	1103	9	9	8.93	9	109224	979520	9
2016-10-07	1104	25.5	25.95	25	25.9	517773	13208249	25.9
2016-10-07	1108	9.2	9.22	9.19	9.21	108000	993580	9.21
2016-10-07	1109	10.25	10.25	10.1	10.15	62300	632775	10.15
2016-10-07	1110	15.05	15.2	15.05	15.2	31076	470697	15.2
2016-10-07	1201	18.15	18.15	17.9	18	617852	11119712	18
2016-10-07	1203	22	22.2	22	22.2	272288	6009936	22.2
2016-10-07	1210	27.3	27.4	27.15	27.4	734917	20048629	27.4
2016-10-07	1213	15.25	15.3	15.2	15.3	20501	312765	15.3
2016-10-07	1215	37.55	37.7	37.5	37.6	577231	21701888	37.6
2016-10-07	1216	60.9	61.3	60.7	61.3	6190071	377984398	61.3
2016-10-07	1217	7.89	7.89	7.8	7.85	431781	3377447	7.85
2016-10-07	1218	17.45	17.85	17.2	17.55	3883538	68391827	17.55
2016-10-07	1219	15.25	15.3	15	15	116543	1756812	15
2016-10-07	1220	10.95	10.95	10.7	10.8	337000	3634850	10.8
2016-10-07	1225	49.35	51.9	49.35	51.8	52700	2683825	51.8
2016-10-07	1227	80.5	81.5	80.5	81.5	1308895	106218602	81.5
2016-10-07	1229	21	21.1	20.9	21.05	462417	9721198	21.05
2016-10-07	1231	29.25	29.45	29.2	29.4	88784	2596393	29.4
2016-10-07	1232	87.6	87.6	87	87.4	40493	3533131	87.4
2016-10-07	1233	37.55	37.55	37.4	37.4	13300	498379	37.4
2016-10-07	1234	32.25	32.25	32.1	32.2	54371	1749908	32.2
2016-10-07	1235	29.6	31.2	29.6	30.6	888342	27186795	30.6
2016-10-07	1236	19.1	19.1	19	19.05	22004	418876	19.05
