Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	2765000	368000	2397000	2009-12-28
0061	元大寶滬深	2090000	51000	2039000	2009-12-28
03992	永豐5R	1934000	0	1934000	2009-12-28
2890	永豐金	2170000	577000	1593000	2009-12-28
2458	義隆	1576000	69000	1507000	2009-12-28
1304	台聚	1522000	109000	1413000	2009-12-28
2313	華通	1358000	28000	1330000	2009-12-28
05929	永豐GF	1431000	179000	1252000	2009-12-28
2881	富邦金	1422000	228000	1194000	2009-12-28
04024	兆豐F3	1157000	20000	1137000	2009-12-28
2384	勝華	1550000	483000	1067000	2009-12-28
0050	元大台灣50	3125000	2062000	1063000	2009-12-28
05117	群益E1	1612000	572000	1040000	2009-12-28
06061	元富CA	990000	0	990000	2009-12-28
05043	兆豐N9	1210000	233000	977000	2009-12-28
04772	富邦ED	1042000	80000	962000	2009-12-28
2887	台新金	1362000	414000	948000	2009-12-28
2331	精英	1132000	188000	944000	2009-12-28
04943	元大FQ	1061000	148000	913000	2009-12-28
04802	永昌NA	914000	7000	907000	2009-12-28
2101	南港	1495000	609000	886000	2009-12-28
2903	遠百	946000	73000	873000	2009-12-28
04511	兆豐J8	1578000	706000	872000	2009-12-28
0055	元大MSCI金融	1190000	343000	847000	2009-12-28
3035	智原	1026000	193000	833000	2009-12-28
05821	永豐FK	967000	160000	807000	2009-12-28
1605	華新	816000	13000	803000	2009-12-28
04152	日盛27	943000	166000	777000	2009-12-28
2329	華泰	869000	94000	775000	2009-12-28
04286	凱基4H	788000	37000	751000	2009-12-28
05151	統一HB	843000	110000	733000	2009-12-28
2303	聯電	1296000	564000	732000	2009-12-28
04200	元大BB	720000	0	720000	2009-12-28
06287	元大F7	824000	110000	714000	2009-12-28
05441	第一03	733000	20000	713000	2009-12-28
1301	台塑	726000	17000	709000	2009-12-28
04964P	華邦電國票1B售01	705000	0	705000	2009-12-28
06238	寶來JL	700000	0	700000	2009-12-28
6213	聯茂	1070000	370000	700000	2009-12-28
06096	元大E9	794000	112000	682000	2009-12-28
2547	日勝生	831000	172000	659000	2009-12-28
05898	國票M7	843000	192000	651000	2009-12-28
2888	新光金	710000	62000	648000	2009-12-28
2436	偉詮電	658000	17000	641000	2009-12-28
2023	燁輝	937000	307000	630000	2009-12-28
2014	中鴻	1098000	470000	628000	2009-12-28
1907	永豐餘	1031000	405000	626000	2009-12-28
05661	日盛FE	841000	218000	623000	2009-12-28
08265	寶來GV	719000	104000	615000	2009-12-28
04537	工銀LG	707000	104000	603000	2009-12-28
