Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-14	0015	7.1	7.1	7.1	7.1	16000	113600	7.1
2012-11-14	0050	49.95	50.25	49.82	50.15	7656400	383171812	50.15
2012-11-14	0051	24.75	24.78	24.62	24.78	46100	1140010	24.78
2012-11-14	0052	29.5	29.64	29.46	29.64	4000	118060	29.64
2012-11-14	0053	22.08	22.08	21.84	21.92	14000	306700	21.92
2012-11-14	0054	19.1	19.19	19	19.19	8000	152490	19.19
2012-11-14	0055	10.6	10.62	10.57	10.6	1203006	12751806	10.6
2012-11-14	0056	21.12	21.25	21.12	21.24	879346	18624381	21.24
2012-11-14	0057	29.2	29.25	29.2	29.23	5000	146140	29.23
2012-11-14	0058	29.87	29.87	29.87	29.87	3000	89610	29.87
2012-11-14	0059					0	0	
2012-11-14	0060	26.66	26.66	26.65	26.65	2000	53310	26.65
2012-11-14	0061	13.67	14.04	13.66	13.94	28693079	398673276	13.94
2012-11-14	006203	24.8	24.8	24.8	24.8	120000	2976000	24.8
2012-11-14	006204	35.46	35.71	35.4	35.66	342200	12183042	35.66
2012-11-14	006205	18.04	18.1	17.97	18.1	3305000	59604960	18.1
2012-11-14	006206	17.57	17.64	17.46	17.6	2000000	35173220	17.6
2012-11-14	006207	13.34	13.42	13.34	13.39	605000	8096050	13.39
2012-11-14	006208	28.41	28.56	28.35	28.5	76000	2164980	28.5
2012-11-14	0080					0	0	
2012-11-14	0081					0	0	
2012-11-14	008201	54.5	57.1	54.5	57.1	400	22400	57.1
2012-11-14	01001T					0	0	
2012-11-14	01002T	17	17.06	16.99	17.04	734000	12499470	17.04
2012-11-14	01003T	13.2	13.22	13.1	13.21	582000	7662480	13.21
2012-11-14	01004T	13.4	13.43	13.4	13.43	202000	2710120	13.43
2012-11-14	01007T	15.86	15.9	15.86	15.9	261000	4149230	15.9
2012-11-14	01008T	14.5	14.5	14.4	14.44	498000	7199850	14.44
2012-11-14	1101	37.35	37.35	36.25	36.8	9737492	355925816	36.8
2012-11-14	1102	36	36	35.85	36	2270973	81568578	36
2012-11-14	1103	13.35	13.4	13.25	13.3	218025	2898278	13.3
2012-11-14	1104	14.15	14.35	14.1	14.35	223330	3182517	14.35
2012-11-14	1108	6.24	6.33	6.24	6.3	241000	1514490	6.3
2012-11-14	1109	10.35	10.4	10.35	10.35	56000	580850	10.35
2012-11-14	1110	12.55	12.55	12.35	12.35	127000	1577000	12.35
2012-11-14	1201	33.3	34.2	33.15	34.2	1453614	49113893	34.2
2012-11-14	1203	19.15	19.35	19.15	19.35	60331	1159100	19.35
2012-11-14	1210	25.05	25.25	25	25.1	673278	16871395	25.1
2012-11-14	1213	18.25	18.25	17.85	18	27000	486000	18
2012-11-14	1215	14.2	14.35	14.2	14.3	364200	5195326	14.3
2012-11-14	1216	51.1	51.4	50.9	51	5839975	297963885	51
2012-11-14	1217	9	9.12	8.97	9.01	660011	5969999	9.01
2012-11-14	1218	15.6	15.7	15.55	15.55	553757	8635079	15.55
2012-11-14	1219	15.15	15.35	15.1	15.3	42736	648687	15.3
2012-11-14	1220	10.25	10.25	10.2	10.2	57003	582680	10.2
2012-11-14	1225	12.65	12.8	12.65	12.75	75502	961146	12.75
2012-11-14	1227	77.1	77.8	77.1	77.5	541660	41948747	77.5
2012-11-14	1229	18.6	18.9	18.55	18.85	914723	17181438	18.85
2012-11-14	1231	34.2	34.6	34.2	34.35	84540	2903694	34.35
2012-11-14	1232	51.5	51.5	51	51.3	22400	1149139	51.3
2012-11-14	1233	43.5	43.5	43.4	43.5	15016	652490	43.5
2012-11-14	1234	34.65	34.85	34.35	34.65	468001	16231434	34.65
2012-11-14	1235	23.7	23.9	23.7	23.9	2432	57752	23.9
2012-11-14	1236	20.7	20.8	20.7	20.8	15140	313640	20.8
2012-11-14	1301	72	72	69.5	70	18897439	1326094255	70
2012-11-14	1303	49	49	48	48.4	8454581	408233712	48.4
2012-11-14	1304	21.7	21.95	21.65	21.95	1398974	30511664	21.95
2012-11-14	1305	12.3	12.45	12.3	12.4	2437373	30125206	12.4
2012-11-14	1307	23	23.3	22.85	23.2	45094	1039139	23.2
2012-11-14	1308	23	23.05	22.8	23	359669	8256314	23
2012-11-14	1309	8.84	8.98	8.83	8.93	222929	1985774	8.93
2012-11-14	1310	6.94	7.02	6.94	6.95	1695326	11828581	6.95
2012-11-14	1312	15	15.15	14.9	14.95	3313127	49709094	14.95
2012-11-14	1312A	19.6	19.6	19.3	19.3	8000	156300	19.3
2012-11-14	1313	15.1	15.1	14.95	14.95	740132	11100080	14.95
2012-11-14	1314	16.85	17.25	16.85	17	17751375	303139925	17
2012-11-14	1315	27.75	28	27.65	28	34001	951427	28
2012-11-14	1316	8.8	9.52	8.78	9.52	2768350	25685572	9.52
2012-11-14	1319	23.7	23.7	23.25	23.3	495514	11616276	23.3
2012-11-14	1321	24.15	24.5	23.7	24.1	611000	14668550	24.1
2012-11-14	1323	20.25	20.4	20.1	20.15	337000	6816750	20.15
2012-11-14	1324	10.3	10.5	10.3	10.5	10000	104200	10.5
2012-11-14	1325	16.4	16.4	16.3	16.35	22000	360050	16.35
2012-11-14	1326	61	61.4	60	60.3	10649414	644180643	60.3
2012-11-14	1337	85.2	85.6	83.8	84.7	803319	67958512	84.7
2012-11-14	1339	27.5	27.6	27.5	27.5	11000	303200	27.5
2012-11-14	1402	30	30.45	29.85	30.45	6285285	189807959	30.45
2012-11-14	1409	9.05	9.15	9.03	9.06	1630595	14828721	9.06
2012-11-14	1410	26.3	26.3	25.5	25.8	1977514	51279107	25.8
2012-11-14	1413	4.49	4.49	4.35	4.48	6443	28452	4.48
2012-11-14	1414	8.26	8.35	8.26	8.28	163252	1352218	8.28
2012-11-14	1416	17.6	17.75	17.45	17.65	706705	12467257	17.65
2012-11-14	1417	9.01	9.19	9	9.09	792638	7206785	9.09
2012-11-14	1418	5.5	5.58	5.31	5.58	160203	886716	5.58
2012-11-14	1419	36.8	37.05	36.5	37	158009	5823331	37
2012-11-14	1423	6.8	6.8	6.71	6.78	45001	303326	6.78
2012-11-14	1432	10.85	10.95	10.8	10.8	91000	988650	10.8
2012-11-14	1434	26.3	26.75	26.05	26.65	417668	11016099	26.65
2012-11-14	1435	7.16	7.38	7.05	7.34	1658284	12042423	7.34
2012-11-14	1436	56.9	56.9	55	55.6	20435	1138006	55.6
2012-11-14	1437	15.1	15.25	14.9	14.9	495000	7449750	14.9
2012-11-14	1438	2.7	2.77	2.65	2.77	35217	94888	2.77
2012-11-14	1439	14.05	14.4	14.05	14.4	48300	685874	14.4
2012-11-14	1440	13	13.1	12.9	13	441354	5741114	13
2012-11-14	1441	9.45	9.45	9.22	9.26	401968	3740010	9.26
2012-11-14	1442	23.8	23.9	23.55	23.8	69390	1642132	23.8
2012-11-14	1443	4.87	5.06	4.87	5.05	80354	398687	5.05
2012-11-14	1444	10.2	10.25	10.1	10.15	787815	8020014	10.15
2012-11-14	1445	6.7	6.8	6.68	6.8	40026	269864	6.8
2012-11-14	1446	17.15	17.4	17.15	17.4	9000	155750	17.4
2012-11-14	1447	8.25	8.33	8.19	8.2	442142	3637791	8.2
2012-11-14	1449	2.41	2.75	2.41	2.75	13003	32358	2.75
2012-11-14	1451	20.15	20.15	20.05	20.15	126512	2544388	20.15
2012-11-14	1452	9.14	9.15	9.13	9.13	111170	1016030	9.13
2012-11-14	1453	9.85	10.05	9.8	9.8	167063	1656457	9.8
2012-11-14	1454	6.65	6.75	6.61	6.75	76500	509209	6.75
2012-11-14	1455	8.12	8.19	8.07	8.09	2378823	19277382	8.09
2012-11-14	1456	1.45	1.49	1.45	1.48	49576	73159	1.48
2012-11-14	1457	7.15	7.2	7.12	7.16	292654	2092538	7.16
2012-11-14	1459	7.7	7.79	7.66	7.79	105032	814926	7.79
2012-11-14	1460	7.42	7.5	7.34	7.34	386320	2851836	7.34
2012-11-14	1463	9.9	10.1	9.9	10.1	235000	2358500	10.1
2012-11-14	1464	8.63	8.87	8.63	8.74	86500	756140	8.74
2012-11-14	1465	12.3	12.35	12.25	12.35	17000	209550	12.35
2012-11-14	1466	15	15.2	14.7	14.85	109078	1626500	14.85
2012-11-14	1467	9.22	9.22	9.13	9.16	196320	1797901	9.16
2012-11-14	1468	9.65	9.93	9.6	9.92	27000	265490	9.92
2012-11-14	1469	8.61	8.9	8.61	8.9	2000	17510	8.9
2012-11-14	1470	11.9	11.9	11.9	11.9	10000	119000	11.9
2012-11-14	1471	8.66	8.8	8.64	8.74	148073	1293625	8.74
2012-11-14	1472	18.95	19.15	18.75	18.9	107925	2049389	18.9
2012-11-14	1473	27.65	27.8	27.6	27.75	34000	941600	27.75
2012-11-14	1474	6.72	6.72	6.67	6.68	144000	965440	6.68
2012-11-14	1475					0	0	
2012-11-14	1476	93.9	95.3	92.6	95.2	995683	94095815	95.2
2012-11-14	1477	90.8	91	90	90.2	382614	34632819	90.2
2012-11-14	1503	35.7	36	35.5	35.95	152306	5456388	35.95
2012-11-14	1504	19.8	20.05	19.8	20	1753608	34955440	20
2012-11-14	1506	20.2	20.5	19.7	20.3	254200	5116368	20.3
2012-11-14	1507	59.8	60.2	59.7	60.1	334485	20068397	60.1
2012-11-14	1512	7.44	7.44	7.21	7.38	256113	1874124	7.38
2012-11-14	1513	15.3	15.35	15.2	15.25	314142	4795562	15.25
2012-11-14	1514	8.25	8.25	8.15	8.2	87549	717706	8.2
2012-11-14	1515	5.39	5.42	5.26	5.4	238100	1279170	5.4
2012-11-14	1516	8.84	8.84	8.84	8.84	1200	10608	8.84
2012-11-14	1517	11.4	11.45	11.2	11.2	314150	3541215	11.2
2012-11-14	1519	12.1	12.1	11.9	12.05	132048	1579578	12.05
2012-11-14	1521	43.8	46.35	43.8	44.6	170000	7649550	44.6
2012-11-14	1522	10.15	10.3	10.1	10.25	144355	1471167	10.25
2012-11-14	1524	6.55	6.62	6.41	6.43	241000	1565730	6.43
2012-11-14	1525	46	46.7	46	46.2	30085	1396877	46.2
2012-11-14	1526	6.7	6.7	6.7	6.7	1588	10522	6.7
2012-11-14	1527	16.4	16.5	16.35	16.4	112904	1850374	16.4
2012-11-14	1528	9.7	9.9	9.7	9.86	89618	878858	9.86
2012-11-14	1529					0	0	
2012-11-14	1530	30	30.1	29.55	29.9	14368	429001	29.9
2012-11-14	1531	16.6	16.75	16.6	16.7	93650	1565889	16.7
2012-11-14	1532	27.3	27.65	27.2	27.65	592057	16287115	27.65
2012-11-14	1533	16.4	16.4	16.05	16.4	15000	244800	16.4
2012-11-14	1535	63.3	63.6	63	63.5	145000	9196600	63.5
2012-11-14	1536	16.5	16.7	16.5	16.55	365057	6053651	16.55
2012-11-14	1537	56.5	56.5	54.4	54.8	1566388	86776640	54.8
2012-11-14	1538	8.08	8.16	8.05	8.06	221000	1787810	8.06
2012-11-14	1539	5.5	5.5	5.5	5.5	1002	5510	5.5
2012-11-14	1540	18.4	18.4	18.3	18.3	27350	501953	18.3
2012-11-14	1541	9.72	9.95	9.72	9.84	5000	49130	9.84
2012-11-14	1560	39.9	40.25	39.7	40	131937	5269392	40
2012-11-14	1582	49	49.65	48.8	49.4	654233	32255283	49.4
2012-11-14	1583	39.1	39.6	39.1	39.5	17000	668900	39.5
2012-11-14	1589	33.3	33.3	32.15	32.2	172515	5645187	32.2
2012-11-14	1590	142.5	145.5	142.5	143.5	98053	14053158	143.5
2012-11-14	1603	10.4	10.45	10.3	10.3	388200	4028279	10.3
2012-11-14	1604	9.94	9.99	9.9	9.98	701483	6980357	9.98
2012-11-14	1605	8.1	8.14	8.03	8.05	2789111	22503204	8.05
2012-11-14	1608	10.5	10.7	10.45	10.7	1944463	20647607	10.7
2012-11-14	1609	6.67	6.74	6.67	6.7	193861	1300767	6.7
2012-11-14	1611	16.7	16.8	16.65	16.75	149002	2488032	16.75
2012-11-14	1612	9.75	9.84	9.75	9.82	286199	2802978	9.82
2012-11-14	1613	4.18	4.19	4.12	4.19	44014	184118	4.19
2012-11-14	1614	29.5	29.5	29.1	29.5	52000	1523600	29.5
2012-11-14	1615	10.35	10.55	10.35	10.55	11150	117225	10.55
2012-11-14	1616	5.4	5.5	5.4	5.5	103420	565150	5.5
2012-11-14	1617	9.9	9.9	9.81	9.9	18000	177220	9.9
2012-11-14	1618	10.55	10.7	10.55	10.6	188558	2002209	10.6
2012-11-14	1701	18.9	19.3	18.9	19.25	822355	15728783	19.25
2012-11-14	1702	27.2	27.6	27.2	27.35	478883	13112731	27.35
2012-11-14	1704	32.5	32.8	32	32.2	1539907	49799571	32.2
2012-11-14	1707	71	73.5	71	73.1	1513348	110118366	73.1
2012-11-14	1708	31.5	31.8	31.5	31.65	221239	7014875	31.65
2012-11-14	1709	16.15	16.3	16.15	16.2	118935	1922646	16.2
2012-11-14	1710	33.2	33.4	32.8	33.4	1798380	59770525	33.4
2012-11-14	1711	18.25	18.65	18.25	18.65	384038	7083550	18.65
2012-11-14	1712	13	13.15	13	13.05	289979	3784323	13.05
2012-11-14	1713	12	12	11.95	12	21005	252009	12
2012-11-14	1714	14.25	14.3	14.1	14.15	713741	10121536	14.15
2012-11-14	1715	13.35	13.65	13.35	13.65	513547	6950386	13.65
2012-11-14	1717	24	24.15	23.7	24.15	583299	14030826	24.15
2012-11-14	1718	10	10.05	9.91	9.96	1059892	10579347	9.96
2012-11-14	1720	25.1	25.45	25.05	25.4	398066	10046724	25.4
2012-11-14	1721	7.11	7.23	7.11	7.18	42583	305070	7.18
2012-11-14	1722	68.9	69.5	68.6	69	1789009	123631626	69
2012-11-14	1723	126.5	127	126	126.5	278251	35192245	126.5
2012-11-14	1724	20.8	21.35	20.75	21.35	138000	2904550	21.35
2012-11-14	1725	14.2	14.2	14	14.1	16000	225950	14.1
2012-11-14	1726	55.6	56	55.5	55.9	39175	2184981	55.9
2012-11-14	1727	18	18	17.55	17.7	185174	3278006	17.7
2012-11-14	1729	37	37.1	36.7	37.05	1076100	39737745	37.05
2012-11-14	1730	17.25	17.35	17.25	17.3	43020	743997	17.3
2012-11-14	1731	15.15	15.55	15.15	15.45	1074100	16517694	15.45
2012-11-14	1732	13.95	13.95	13.9	13.95	8000	111400	13.95
2012-11-14	1733	74.1	75.6	74.1	75.5	406886	30486536	75.5
2012-11-14	1734	29.7	30.7	29.7	30.7	2989427	90570176	30.7
2012-11-14	1735	10.8	10.85	10.7	10.8	63000	680650	10.8
2012-11-14	1736	71	71.8	70.9	71.8	110666	7905816	71.8
2012-11-14	1737	19.8	19.8	19.5	19.65	222479	4359059	19.65
2012-11-14	1762	48.5	48.8	48.3	48.5	390250	18942223	48.5
2012-11-14	1773	39	39.1	39	39.1	14000	546150	39.1
2012-11-14	1789	57.6	58.7	57.3	58.6	2521207	146530530	58.6
2012-11-14	1802	25.5	25.8	25.4	25.65	1716807	43954633	25.65
2012-11-14	1805	14.85	14.9	14.85	14.9	4107	61061	14.9
2012-11-14	1806	10.05	10.2	10	10.15	778313	7898143	10.15
2012-11-14	1808	34.05	34.6	33.9	34.25	167312	5743000	34.25
2012-11-14	1809	12.85	13	12.8	13	182940	2359320	13
2012-11-14	1810	8.88	8.92	8.84	8.9	219286	1948584	8.9
2012-11-14	1902	8.45	8.51	8.39	8.46	326282	2756375	8.46
2012-11-14	1903	48.2	48.25	47.7	47.9	69001	3308348	47.9
2012-11-14	1904	11.9	12	11.9	11.95	491138	5863456	11.95
2012-11-14	1905	9.01	9.06	8.96	9.01	594882	5353996	9.01
2012-11-14	1906	5.75	5.75	5.45	5.56	95000	535150	5.56
2012-11-14	1907	12.2	12.3	12.1	12.3	884768	10797551	12.3
2012-11-14	1909	7.6	7.62	7.59	7.6	111573	848155	7.6
2012-11-14	2002	24.95	25.1	24.85	25.1	9019944	225213360	25.1
2012-11-14	2002A	39.3	39.3	39.3	39.3	1000	39300	39.3
2012-11-14	2006	27.45	27.7	27.25	27.4	1209883	33229080	27.4
2012-11-14	2007	5.41	5.48	5.35	5.44	300251	1634844	5.44
2012-11-14	2008	7.21	7.21	6.81	6.81	86445	616290	6.81
2012-11-14	2009	9.86	9.9	9.8	9.9	370663	3656839	9.9
2012-11-14	2010	10.85	10.9	10.85	10.9	155850	1697409	10.9
2012-11-14	2012	10.6	10.65	10.6	10.6	411920	4366508	10.6
2012-11-14	2013	29	29.2	29	29.1	108651	3161825	29.1
2012-11-14	2014	7.6	7.63	7.51	7.55	877685	6634456	7.55
2012-11-14	2015	46.8	47	46.6	46.75	188452	8804901	46.75
2012-11-14	2017	6.55	6.71	6.5	6.51	668999	4387943	6.51
2012-11-14	2020	11.3	11.4	11.3	11.4	86427	983073	11.4
2012-11-14	2022	4.76	4.88	4.71	4.82	2185221	10467728	4.82
2012-11-14	2023	8.29	8.3	8.19	8.29	1040388	8610254	8.29
2012-11-14	2024	5.1	5.1	5	5.05	44000	222210	5.05
2012-11-14	2025	3.13	3.19	3.1	3.11	256000	800450	3.11
2012-11-14	2027	14.1	14.2	14.05	14.05	252589	3558321	14.05
2012-11-14	2028	4.29	4.35	4.28	4.31	134491	581798	4.31
2012-11-14	2029	17.7	17.9	17.65	17.8	38000	676800	17.8
