Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-09-19	0015	7.37	7.37	7.33	7.33	271000	1986990	7.33
2005-09-19	0050	47.13	47.19	47	47.19	2942000	138498180	47.19
2005-09-19	01001T	10.25	10.25	10.2	10.25	1168000	11971400	10.25
2005-09-19	1101	18.65	18.9	18.65	18.7	20378000	381975350	18.7
2005-09-19	1101A	26.4	26.8	26.4	26.8	21000	562400	26.8
2005-09-19	1102	18.5	18.6	18.4	18.4	982051	18178927	18.4
2005-09-19	1103	14.6	14.7	14.55	14.7	2005030	29352270	14.7
2005-09-19	1104	11.15	11.3	10.9	10.95	1615552	17972894	10.95
2005-09-19	1107	0.69	0.69	0.63	0.65	334200	215550	0.65
2005-09-19	1108	7.18	7.2	7.09	7.2	656000	4682370	7.2
2005-09-19	1109	8.91	9	8.91	9	38006	338893	9
2005-09-19	1110	5.99	6.05	5.99	6.04	331838	2000500	6.04
2005-09-19	1201	9.6	9.62	9.4	9.5	756601	7143217	9.5
2005-09-19	1203	8.81	8.81	8.76	8.76	181005	1592053	8.76
2005-09-19	1207	2.28	2.28	2.2	2.25	199918	444824	2.25
2005-09-19	1210	11.85	12	11.65	11.65	2375000	28093302	11.65
2005-09-19	1213	9.49	9.49	9.49	9.49	4909	46146	9.49
2005-09-19	1215	5.15	5.29	5.13	5.16	1307333	6839167	5.16
2005-09-19	1216	13.1	13.35	13.1	13.35	4783757	63439722	13.35
2005-09-19	1217	6.7	6.7	6.65	6.7	249631	1669643	6.7
2005-09-19	1218	5.91	6.04	5.9	5.9	286000	1701080	5.9
2005-09-19	1219	5.09	5.12	5.04	5.12	341000	1729010	5.12
2005-09-19	1220	5.9	5.9	5.9	5.9	10450	61596	5.9
2005-09-19	1225	4.98	5.06	4.96	4.97	464056	2320733	4.97
2005-09-19	1227	12.5	12.6	12.4	12.5	80827	1007378	12.5
2005-09-19	1229	11.2	11.3	11.15	11.25	488000	5462050	11.25
2005-09-19	1231	9.55	9.74	9.55	9.64	222000	2125210	9.64
2005-09-19	1232	16.45	16.45	16.4	16.4	21795	357836	16.4
2005-09-19	1233	23	23.2	23	23.2	11190	258584	23.2
2005-09-19	1234	9.18	9.18	9.15	9.15	249000	2278750	9.15
2005-09-19	1235	13.8	13.85	13.65	13.8	112000	1538600	13.8
2005-09-19	1236	16.1	16.2	15.95	15.95	229309	3686504	15.95
2005-09-19	1301	48.8	49.2	48.8	49.2	3121836	153050677	49.2
2005-09-19	1303	39.9	40.1	39.8	40.1	3629143	144801372	40.1
2005-09-19	1304	9.04	9.1	9	9	822539	7443898	9
2005-09-19	1305	8.18	8.18	8.02	8.04	1078552	8732175	8.04
2005-09-19	1307	15.5	15.5	15.5	15.5	20005	310077	15.5
2005-09-19	1308	12.7	12.8	12.7	12.7	231764	2952405	12.7
2005-09-19	1309	7.41	7.58	7.07	7.09	692290	5048368	7.09
2005-09-19	1310	14.6	14.6	14.4	14.4	669655	9686516	14.4
2005-09-19	1311	17.9	18.1	17.4	17.45	3129223	55130547	17.45
2005-09-19	1312	7.68	7.68	7.5	7.6	564005	4252797	7.6
2005-09-19	1312A					0	0	
2005-09-19	1313	10.55	10.7	10.55	10.6	1196298	12726966	10.6
2005-09-19	1314	8.7	9	8.7	8.8	10389840	92035810	8.8
2005-09-19	1315	9.6	9.65	9.58	9.6	46000	441750	9.6
2005-09-19	1316	1.5	1.5	1.41	1.44	97000	139140	1.44
2005-09-19	1319	40.8	40.8	39.45	40.6	915658	36908193	40.6
2005-09-19	1321	10.05	10.15	10	10.1	169000	1707200	10.1
2005-09-19	1323	9.14	9.15	9	9.1	24000	216620	9.1
2005-09-19	1324	7.81	7.81	7.8	7.8	3000	23420	7.8
2005-09-19	1325	9.2	9.24	9.11	9.19	32008	294232	9.19
2005-09-19	1326	50.1	50.3	50	50.2	3447532	172831957	50.2
2005-09-19	1402	20.8	21.1	20.8	20.95	1588862	33287349	20.95
2005-09-19	1408	0.4	0.42	0.4	0.42	246000	100490	0.42
2005-09-19	1409	5.98	6.06	5.98	6.04	784968	4727428	6.04
2005-09-19	1410	5.44	5.57	5.34	5.57	78000	419180	5.57
2005-09-19	1413	2.41	2.41	2.38	2.41	32000	76780	2.41
2005-09-19	1414	3.59	3.59	3.58	3.58	18376	65900	3.58
2005-09-19	1416	3.36	3.4	3.31	3.4	232000	780150	3.4
2005-09-19	1417	6.4	6.5	6.4	6.42	282299	1817253	6.42
2005-09-19	1418	2.62	2.69	2.61	2.67	63000	165750	2.67
2005-09-19	1419	12.7	12.7	12.6	12.65	153000	1934300	12.65
2005-09-19	1423	4.08	4.12	4.07	4.11	109060	444802	4.11
2005-09-19	1432					0	0	
2005-09-19	1434	14.65	14.7	14.6	14.6	430404	6303455	14.6
2005-09-19	1435	11.4	11.4	11.05	11.3	1452000	16336300	11.3
2005-09-19	1436	5.7	5.72	5.7	5.71	275000	1567710	5.71
2005-09-19	1437	9.82	9.9	9.63	9.63	43000	417150	9.63
2005-09-19	1438	1.32	1.32	1.32	1.32	5000	6600	1.32
2005-09-19	1439	9.39	9.39	9.26	9.26	36000	333850	9.26
2005-09-19	1440	6.8	6.87	6.76	6.82	911418	6205743	6.82
2005-09-19	1441	2.3	2.3	2.14	2.14	175000	378370	2.14
2005-09-19	1442	10	10	9.97	9.97	36121	360799	9.97
2005-09-19	1443	2.81	2.83	2.81	2.83	94000	265050	2.83
2005-09-19	1444	3.98	3.98	3.85	3.89	1354191	5284278	3.89
2005-09-19	1445	3.81	3.84	3.71	3.71	144000	548430	3.71
2005-09-19	1446	2.71	2.77	2.71	2.75	67000	183070	2.75
2005-09-19	1447	7.49	7.49	7.36	7.4	1426148	10569465	7.4
2005-09-19	1449	1.4	1.49	1.4	1.48	839907	1224356	1.48
2005-09-19	1451	24.35	24.5	24.25	24.35	120021	2921130	24.35
2005-09-19	1452	6.12	6.29	5.81	5.89	3752397	23273140	5.89
2005-09-19	1453	2.04	2.07	2.01	2.07	23000	46900	2.07
2005-09-19	1454	3.98	4.09	3.98	4.05	57687	232394	4.05
2005-09-19	1455	7.1	7.12	7.01	7.01	375380	2650085	7.01
2005-09-19	1456	1.7	1.71	1.7	1.71	17000	29050	1.71
2005-09-19	1457	3.3	3.33	3.28	3.31	960000	3177820	3.31
2005-09-19	1459	5.75	5.79	5.72	5.79	265580	1529122	5.79
2005-09-19	1460	6	6	5.86	5.86	144000	851620	5.86
2005-09-19	1463	5.35	5.47	5.35	5.43	67000	362400	5.43
2005-09-19	1464	4.61	4.7	4.45	4.47	477000	2182640	4.47
2005-09-19	1465	7.76	7.85	7.76	7.85	67000	521440	7.85
2005-09-19	1466	3.59	3.84	3.59	3.8	51755	190030	3.8
2005-09-19	1467	8.86	8.92	8.86	8.87	193676	1720567	8.87
2005-09-19	1468	12.6	12.7	12.5	12.6	165005	2077312	12.6
2005-09-19	1469					0	0	
2005-09-19	1470	3.8	3.8	3.8	3.8	1000	3800	3.8
2005-09-19	1471	29.6	30.7	29.35	30.1	2957000	88637750	30.1
2005-09-19	1472	4.65	4.77	4.55	4.63	98000	454600	4.63
2005-09-19	1473	39.3	39.3	39.25	39.3	58000	2279350	39.3
2005-09-19	1474	7.8	7.85	7.75	7.76	63282	493636	7.76
2005-09-19	1475	25.6	27.4	25.6	27.4	13519	361847	27.4
2005-09-19	1476	15.4	15.4	15.05	15.3	24300	372570	15.3
2005-09-19	1477	40.3	40.4	40.2	40.3	291073	11723796	40.3
2005-09-19	1503	27.4	27.4	26.8	26.85	825193	22391319	26.85
2005-09-19	1504	8.93	9.01	8.93	8.98	2322697	20865168	8.98
2005-09-19	1506	7.66	7.85	7.35	7.85	53000	405570	7.85
2005-09-19	1507	23.4	23.4	22.25	22.4	3128854	71015065	22.4
2005-09-19	1512	8.8	8.95	8.71	8.75	510000	4484940	8.75
2005-09-19	1513	16.45	16.45	15.9	16	2033000	32813283	16
2005-09-19	1514	5.75	5.84	5.65	5.77	85000	483720	5.77
2005-09-19	1515	8.45	8.45	8.35	8.44	252000	2125900	8.44
2005-09-19	1516	3.73	3.73	3.7	3.73	41000	152170	3.73
2005-09-19	1517	6.15	6.21	6.08	6.08	489000	3001260	6.08
2005-09-19	1519	10.7	10.75	10.5	10.65	851004	9055142	10.65
2005-09-19	1520	37.05	37.65	37.05	37.2	318579	11916990	37.2
2005-09-19	1521	29.9	30.25	29.3	29.75	61271	1821471	29.75
2005-09-19	1522	20.9	20.9	20.3	20.4	596914	12278602	20.4
2005-09-19	1523	24.8	25.3	24.8	25	137001	3416324	25
2005-09-19	1524	19.7	19.85	19.2	19.6	2797014	54519370	19.6
2005-09-19	1525	23.6	23.6	23.6	23.6	1000	23600	23.6
2005-09-19	1526	3.95	4	3.9	3.9	140000	552790	3.9
2005-09-19	1527	76.8	79.5	76.8	79.1	497490	39141338	79.1
2005-09-19	1528	10.1	10.1	9.8	9.9	441000	4363900	9.9
2005-09-19	1529	6.1	6.21	6.04	6.06	323118	1980803	6.06
2005-09-19	1530	46.3	47.2	46.3	46.3	139000	6479000	46.3
2005-09-19	1531	30.4	30.7	30.4	30.6	90410	2765357	30.6
2005-09-19	1532	19.95	20.1	19.35	19.45	659719	12997457	19.45
2005-09-19	1533	18.6	18.6	18.5	18.55	17000	315250	18.55
2005-09-19	1535	12.4	12.55	12.4	12.5	124101	1552195	12.5
2005-09-19	1536	36	36.45	35.8	36	297000	10714550	36
2005-09-19	1537	12.95	12.95	12.85	12.95	68000	878100	12.95
2005-09-19	1538	41.6	41.85	41.35	41.65	527000	21931150	41.65
2005-09-19	1539	6.6	6.7	6.6	6.6	36000	240030	6.6
2005-09-19	1540	14.8	14.85	14.6	14.65	167196	2465075	14.65
2005-09-19	1541	8.9	8.9	8.5	8.8	13000	113000	8.8
