Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	11480000	5007000	6473000	2005-08-30
2313	華通	6763000	451000	6312000	2005-08-30
3012	廣輝	7951000	2678000	5273000	2005-08-30
2408	南亞科	6752000	1659000	5093000	2005-08-30
4904	遠傳	7575000	3415000	4160000	2005-08-30
2352	佳世達	5076000	1368000	3708000	2005-08-30
2834	臺企銀	4242000	762000	3480000	2005-08-30
2402	毅嘉	3168000	168984	2999016	2005-08-30
2475	華映	11234000	8524000	2710000	2005-08-30
2325	矽品	8023000	5350439	2672561	2005-08-30
2317	鴻海	4545000	2245933	2299067	2005-08-30
3009	奇美電	9073000	6903000	2170000	2005-08-30
2412	中華電	5177000	3218000	1959000	2005-08-30
1507	永大	1813000	0	1813000	2005-08-30
1402	遠東新	3011000	1198001	1812999	2005-08-30
2379	瑞昱	1886000	254000	1632000	2005-08-30
2882	國泰金	5600000	4101000	1499000	2005-08-30
2015	豐興	1441000	0	1441000	2005-08-30
2327	國巨	3975000	2548000	1427000	2005-08-30
1216	統一	2568000	1145000	1423000	2005-08-30
3048	益登	1350000	0	1350000	2005-08-30
2323	中環	2944000	1636000	1308000	2005-08-30
2401	凌陽	1739000	668000	1071000	2005-08-30
2451	創見	1071000	0	1071000	2005-08-30
1605	華新	2433000	1368000	1065000	2005-08-30
3045	台灣大	3003000	2021000	982000	2005-08-30
1513	中興電	971000	0	971000	2005-08-30
2891	中信金	3503000	2581000	922000	2005-08-30
2006	東和鋼鐵	895000	0	895000	2005-08-30
2377	微星	1141000	280000	861000	2005-08-30
2345	智邦	1088000	276000	812000	2005-08-30
1722	台肥	1098000	393000	705000	2005-08-30
2845	遠東銀	769000	78000	691000	2005-08-30
2526	大陸	671000	0	671000	2005-08-30
2847	大眾銀	752000	82000	670000	2005-08-30
2373	震旦行	653000	0	653000	2005-08-30
2104	國際中橡	600000	0	600000	2005-08-30
2350	環電	600000	0	600000	2005-08-30
2801	彰銀	2380000	1851000	529000	2005-08-30
2890	永豐金	2582000	2073000	509000	2005-08-30
2836	高雄銀	560000	74000	486000	2005-08-30
2353	宏碁	2206000	1756000	450000	2005-08-30
2315	神達	3495000	3057000	438000	2005-08-30
2849	安泰銀	435000	78000	357000	2005-08-30
2301	光寶科	1517000	1164000	353000	2005-08-30
6282	康舒	341000	0	341000	2005-08-30
2498	宏達電	599000	269000	330000	2005-08-30
6012	金鼎證	350000	24000	326000	2005-08-30
3019	亞光	450000	126000	324000	2005-08-30
3044	健鼎	403000	80000	323000	2005-08-30
2105	正新	580000	272000	308000	2005-08-30
2441	超豐	300000	0	300000	2005-08-30
9925	新保	300000	0	300000	2005-08-30
1520	復盛	523000	246000	277000	2005-08-30
2908	特力	272000	0	272000	2005-08-30
9933	中鼎	1513000	1241000	272000	2005-08-30
5434	崇越	261000	0	261000	2005-08-30
2362	藍天	250000	0	250000	2005-08-30
1434	福懋	459000	231000	228000	2005-08-30
2837	萬泰銀	305000	78000	227000	2005-08-30
2332	友訊	481000	257000	224000	2005-08-30
2014	中鴻	228000	10000	218000	2005-08-30
2606	裕民	388000	181000	207000	2005-08-30
2343	精業	601000	399000	202000	2005-08-30
2107	厚生	200000	0	200000	2005-08-30
3026	禾伸堂	200000	0	200000	2005-08-30
2477	美隆電	199000	0	199000	2005-08-30
2889	國票金	837000	644000	193000	2005-08-30
2430	燦坤	485000	313000	172000	2005-08-30
3008	大立光	449000	281000	168000	2005-08-30
2331	精英	369000	227000	142000	2005-08-30
8078	華寶	292000	161000	131000	2005-08-30
6202	盛群	122000	0	122000	2005-08-30
1504	東元	1753000	1635000	118000	2005-08-30
2601	益航	110000	0	110000	2005-08-30
3062	建漢	110000	0	110000	2005-08-30
1907	永豐餘	587000	484000	103000	2005-08-30
6286	立錡	102000	0	102000	2005-08-30
2903	遠百	301000	200000	101000	2005-08-30
9915	億豐	283000	182000	101000	2005-08-30
9942	茂順	101000	0	101000	2005-08-30
1313	聯成	100000	0	100000	2005-08-30
1437	勤益控	100000	0	100000	2005-08-30
2347	聯強	494000	394000	100000	2005-08-30
03003	群益NI	99000	0	99000	2005-08-30
03035	寶來EP	99000	0	99000	2005-08-30
2856	元富證	160000	61000	99000	2005-08-30
2391	合勤	236000	139000	97000	2005-08-30
2376	技嘉	510000	414000	96000	2005-08-30
2227	裕日車	151000	60000	91000	2005-08-30
2855	統一證	509000	418000	91000	2005-08-30
1717	長興	183000	101000	82000	2005-08-30
2371	大同	1500000	1419000	81000	2005-08-30
1319	東陽	128000	50000	78000	2005-08-30
2312	金寶	516000	439000	77000	2005-08-30
2807	竹商銀	646000	569000	77000	2005-08-30
6239	力成	75000	500	74500	2005-08-30
2912	統一超	430113	356000	74113	2005-08-30
2610	華航	468000	395000	73000	2005-08-30
9914	美利達	373000	303000	70000	2005-08-30
1524	耿鼎	67000	1000	66000	2005-08-30
1704	榮化	66000	0	66000	2005-08-30
3037	欣興	110000	50000	60000	2005-08-30
2439	美律	60000	118	59882	2005-08-30
2495	普安	60000	4000	56000	2005-08-30
9917	中保科	415000	362000	53000	2005-08-30
2338	光罩	50000	0	50000	2005-08-30
2474	可成	99000	50000	49000	2005-08-30
2705	六福	100000	56000	44000	2005-08-30
2360	致茂	37000	0	37000	2005-08-30
2204	中華	1542000	1506000	36000	2005-08-30
2614	東森	35000	0	35000	2005-08-30
2207	和泰車	134000	102000	32000	2005-08-30
