Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-11	0050	79.2	79.8	79.05	79.4	10623986	844354556	79.4
2019-06-11	0051	31	31.05	30.97	31.05	10100	313350	31.05
2019-06-11	0052	51.7	52.45	51.5	52.2	128264	6705104	52.2
2019-06-11	0053	33	33.37	33	33.28	47000	1562510	33.28
2019-06-11	0054	21.26	21.26	21.26	21.26	1000	21260	21.26
2019-06-11	0055	18.13	18.15	18.04	18.04	119000	2154520	18.04
2019-06-11	0056	26.08	26.08	25.98	26.04	7820106	203695462	26.04
2019-06-11	0057	50.25	50.4	50.2	50.2	133000	6683250	50.2
2019-06-11	0058	45.24	45.36	45.24	45.36	22000	997680	45.36
2019-06-11	0059	46.27	46.27	46.2	46.2	31000	1433920	46.2
2019-06-11	0061	17.19	17.5	17.1	17.5	4894600	84882330	17.5
2019-06-11	006203	37.03	37.1	37.03	37.1	2000	74130	37.1
2019-06-11	006204					0	0	
2019-06-11	006205	30.06	30.63	30.04	30.61	3994087	121852814	30.61
2019-06-11	006206	31.34	31.9	31.31	31.88	472911	14990502	31.88
2019-06-11	006207	22.36	22.83	22.34	22.81	1568000	35711670	22.81
2019-06-11	006208	45.32	45.53	45.15	45.43	165739	7520033	45.43
2019-06-11	00625K	6.87	6.87	6.87	6.87	50000	343500	6.87
2019-06-11	00631L	37.2	37.58	37.05	37.43	2494000	93163270	37.43
2019-06-11	00632R	12.04	12.07	11.96	11.99	136000460	1630574620	11.99
2019-06-11	00633L	41.84	43.22	41.65	43.09	43470618	1853769203	43.09
2019-06-11	00634R	6.58	6.58	6.44	6.45	4615000	29955250	6.45
2019-06-11	00635U	19.5	19.51	19.49	19.49	826379	16108579	19.49
2019-06-11	00636	20.75	21.08	20.71	21.06	3445531	72240546	21.06
2019-06-11	00636K	6.6	6.6	6.6	6.6	100	660	6.6
2019-06-11	00637L	15.97	16.51	15.9	16.46	231296723	3762110705	16.46
2019-06-11	00638R	13.32	13.34	13.05	13.06	5684187	74754519	13.06
2019-06-11	00639	9.68	9.95	9.65	9.92	2759455	27257821	9.92
2019-06-11	00640L	18.4	18.55	18.4	18.46	498000	9214810	18.46
2019-06-11	00641R	15.34	15.34	15.3	15.31	468000	7168690	15.31
2019-06-11	00642U	15.96	16	15.94	15.99	2501007	39927636	15.99
2019-06-11	00643	11.09	11.41	11.07	11.39	2497641	28048917	11.39
2019-06-11	00643K					0	0	
2019-06-11	00645	20.03	20.12	20.03	20.12	149017	2993610	20.12
2019-06-11	00646	27.41	27.55	27.41	27.55	272369	7493322	27.55
2019-06-11	00647L	35.16	35.28	35.15	35.26	47000	1656160	35.26
2019-06-11	00648R	12.56	12.56	12.49	12.52	900000	11266870	12.52
2019-06-11	00649	21.18	21.36	21.18	21.34	82000	1749550	21.34
2019-06-11	00650L	29.91	30.49	29.91	30.43	416000	12636390	30.43
2019-06-11	00651R	8.45	8.46	8.34	8.41	889000	7464960	8.41
2019-06-11	00652	25.3	25.3	25.17	25.28	50181	1264631	25.28
2019-06-11	00653L	32.44	32.44	32.13	32.27	112000	3610900	32.27
2019-06-11	00654R	13.53	13.63	13.52	13.57	84000	1139160	13.57
2019-06-11	00655L	29.84	30.85	29.7	30.73	19923098	606274787	30.73
2019-06-11	00656R	12.08	12.08	11.85	11.89	3522000	42114530	11.89
2019-06-11	00657	26.12	26.24	26.1	26.19	88000	2300650	26.19
2019-06-11	00657K	8.32	8.32	8.32	8.32	100	832	8.32
2019-06-11	00658L	31.55	31.61	31.54	31.54	44000	1389560	31.54
2019-06-11	00659R	12.65	12.66	12.61	12.63	206000	2601640	12.63
