Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	19909000	2729000	17180000	2016-10-03
3481	群創	11416000	187000	11229000	2016-10-03
00642U	期元大S&P石油	7361000	533000	6828000	2016-10-03
050981	光罩群益16購02	3777000	599000	3178000	2016-10-03
04346P	華航元富1B售05	3000000	0	3000000	2016-10-03
050734	東森永豐15購02	3321000	901000	2420000	2016-10-03
050300	晶心科統一17購03	2192000	0	2192000	2016-10-03
046735	彩晶永豐13購02	2039000	0	2039000	2016-10-03
047295	美食元富14購02	1919000	40000	1879000	2016-10-03
050519	長榮國泰19購02	1851000	92000	1759000	2016-10-03
050027	嘉晶元大14購03	1961000	230000	1731000	2016-10-03
04373P	陽明元富18售12	1729000	0	1729000	2016-10-03
05872P	T50正2國票08售08	1720000	8000	1712000	2016-10-03
03055X	元展52	1677000	0	1677000	2016-10-03
03785P	華航元大18售01	1650000	0	1650000	2016-10-03
043562	泰鼎永豐13購01	1501000	0	1501000	2016-10-03
049496	華通康和14購01	1652000	155000	1497000	2016-10-03
051209	亞光元大17購01	1733000	278000	1455000	2016-10-03
051055	友達康和15購02	1792000	338000	1454000	2016-10-03
045653	健策永豐13購02	1417000	0	1417000	2016-10-03
050552	TPK永豐15購01	1780000	395000	1385000	2016-10-03
050520	晶豪科國泰17購02	1538000	169000	1369000	2016-10-03
044536	景碩元富16購02	2548000	1195000	1353000	2016-10-03
04545P	景碩元大19售06	1349000	0	1349000	2016-10-03
044454	台積電元大13購29	1340000	0	1340000	2016-10-03
042603	南亞科凱基12購03	1285000	0	1285000	2016-10-03
049807	鴻海凱基18購03	1601000	343000	1258000	2016-10-03
049528	萬海凱基18購01	1708000	496000	1212000	2016-10-03
6116	彩晶	2490000	1314000	1176000	2016-10-03
051563	愛普元大15購04	1783000	609000	1174000	2016-10-03
049966	光磊永豐14購04	1643000	542000	1101000	2016-10-03
048693	台積電凱基15購11	1098000	0	1098000	2016-10-03
050008	康普群益18購01	2050000	956000	1094000	2016-10-03
051221	臺股指元大16購07	2505000	1416000	1089000	2016-10-03
047610	TPK凱基14購01	1227000	143000	1084000	2016-10-03
044720	泰鼎中信13購01	1676000	604000	1072000	2016-10-03
048975	樺漢富邦15購01	1081000	23000	1058000	2016-10-03
051342	榮成元大17購01	1345000	291000	1054000	2016-10-03
00646	元大S&P500	1087000	50000	1037000	2016-10-03
050390	康舒康和15購01	1154000	126000	1028000	2016-10-03
049799	晶心科永豐14購01	1319000	312000	1007000	2016-10-03
050545	華立永豐15購01	1103000	137000	966000	2016-10-03
050914	長榮元大1B購02	1056000	96000	960000	2016-10-03
051662	微星統一16購02	968000	16000	952000	2016-10-03
049879	技嘉元大14購05	951000	0	951000	2016-10-03
049570	健策元大14購05	950000	14000	936000	2016-10-03
