Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-28	0050	83.95	84	83.5	83.6	2007123	167971263	83.6
2017-11-28	0051	31.74	31.74	31.65	31.67	5000	158440	31.67
2017-11-28	0052	57.5	58	57.3	58	6000	345600	58
2017-11-28	0053	36.85	36.87	36.68	36.77	8000	294310	36.77
2017-11-28	0054	24.42	24.42	24.16	24.16	4000	97070	24.16
2017-11-28	0055	16.02	16.05	15.99	15.99	175000	2805550	15.99
2017-11-28	0056	25.19	25.2	25.09	25.1	1536648	38649657	25.1
2017-11-28	0057	49.8	50.1	49.8	50.1	66000	3303840	50.1
2017-11-28	0058	46.69	46.7	46.68	46.68	3000	140070	46.68
2017-11-28	0059	39.09	39.58	39.09	39.58	7000	275090	39.58
2017-11-28	0061	19.05	19.15	19.03	19.07	3397018	64809707	19.07
2017-11-28	006203					0	0	
2017-11-28	006204	53.2	53.2	53.2	53.2	3168	168579	53.2
2017-11-28	006205	32.4	32.45	32.1	32.27	5616741	181276959	32.27
2017-11-28	006206	32.8	32.9	32.49	32.6	3201706	104517620	32.6
2017-11-28	006207	24.44	24.47	24.23	24.31	1047268	25482514	24.31
2017-11-28	006208	49.41	49.41	49.28	49.28	2360	116311	49.28
2017-11-28	00625K	7.21	7.21	7.21	7.21	50000	360500	7.21
2017-11-28	00631L	36.27	36.27	35.91	35.98	1545511	55735866	35.98
2017-11-28	00632R	13.11	13.15	13.09	13.13	36376047	477331814	13.13
2017-11-28	00633L	51.6	52.05	50.6	51.05	37014400	1898353679	51.05
2017-11-28	00634R	7.02	7.05	6.98	7.03	1179000	8291660	7.03
2017-11-28	00635U	20.18	20.21	20.16	20.17	624708	12604563	20.17
2017-11-28	00636	21.31	21.38	21.11	21.16	9321552	197692877	21.16
2017-11-28	00636K	7.1	7.1	7.05	7.05	48400	341590	7.05
2017-11-28	00637L	19.5	19.71	19.17	19.33	99185504	1927840561	19.33
2017-11-28	00638R	14.15	14.26	14.06	14.18	135000	1917520	14.18
2017-11-28	00639	11.65	11.69	11.55	11.58	4735755	54970739	11.58
2017-11-28	00640L	24.36	24.69	24.36	24.44	677000	16606770	24.44
2017-11-28	00641R	14.78	14.8	14.74	14.75	209000	3085690	14.75
2017-11-28	00642U	17.62	17.64	17.58	17.61	3410886	60060246	17.61
2017-11-28	00643	15.73	15.8	15.66	15.73	3356598	52760675	15.73
2017-11-28	00643K					0	0	
2017-11-28	00645	22.5	22.59	22.44	22.5	72044	1622836	22.5
2017-11-28	00646	23.4	23.4	23.36	23.36	29000	677770	23.36
2017-11-28	00647L	29.78	29.78	29.78	29.78	10000	297800	29.78
2017-11-28	00648R	14.48	14.49	14.45	14.47	292000	4224210	14.47
2017-11-28	00649	21.4	21.4	21.19	21.19	21000	445200	21.19
2017-11-28	00650L	35.32	35.32	34.75	34.88	324000	11338810	34.88
2017-11-28	00651R	8.63	8.73	8.61	8.69	145000	1257010	8.69
2017-11-28	00652	23.18	23.25	23.18	23.25	99700	2314262	23.25
2017-11-28	00653L	28.8	28.94	28.77	28.84	523000	15096010	28.84
2017-11-28	00654R	15.16	15.16	15.13	15.13	9000	136320	15.13
2017-11-28	00655L	37.8	38.19	37.11	37.41	15294000	575014750	37.41
2017-11-28	00656R	12.96	13.09	12.94	13.07	149000	1937630	13.07
2017-11-28	00657	27.06	27.15	27.06	27.14	178000	4823760	27.14
2017-11-28	00657K	9.06	9.06	9.03	9.03	82100	741426	9.03
2017-11-28	00658L	36.57	37.11	36.57	36.72	29000	1073880	36.72
2017-11-28	00659R	13.14	13.14	13.05	13.1	222000	2909660	13.1
2017-11-28	00660	25.3	25.3	25.3	25.3	8000	202400	25.3
2017-11-28	00661					0	0	
2017-11-28	00662	26.34	26.34	26.27	26.32	14037	369491	26.32
