Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	39052000	12081031	26970969	2005-06-13
6116	彩晶	17057000	160000	16897000	2005-06-13
2382	廣達	14856000	2674051	12181949	2005-06-13
2882	國泰金	13844000	3121000	10723000	2005-06-13
2892	第一金	11131000	570000	10561000	2005-06-13
2409	友達	10562000	2259650	8302350	2005-06-13
2363	矽統	7927000	2000	7925000	2005-06-13
2891	中信金	9308000	2466542	6841458	2005-06-13
2371	大同	10137000	3836000	6301000	2005-06-13
2886	兆豐金	7018000	884000	6134000	2005-06-13
1605	華新	5377000	28000	5349000	2005-06-13
2801	彰銀	5521000	437000	5084000	2005-06-13
2327	國巨	8981000	3932000	5049000	2005-06-13
2325	矽品	5841000	1000324	4840676	2005-06-13
2337	旺宏	5827000	1045000	4782000	2005-06-13
2883	開發金	6871000	2173000	4698000	2005-06-13
2475	華映	4768000	148000	4620000	2005-06-13
2881	富邦金	6778000	2188952	4589048	2005-06-13
2890	永豐金	9882000	5630612	4251388	2005-06-13
6004	元京證	4272000	21000	4251000	2005-06-13
2834	臺企銀	4300000	133000	4167000	2005-06-13
2301	光寶科	4308000	210480	4097520	2005-06-13
2317	鴻海	9940000	6038149	3901851	2005-06-13
2353	宏碁	4828000	940000	3888000	2005-06-13
2880	華南金	3855000	29000	3826000	2005-06-13
9904	寶成	4461000	764000	3697000	2005-06-13
3049	和鑫	3626000	0	3626000	2005-06-13
2323	中環	3815000	379000	3436000	2005-06-13
2330	台積電	23182000	19827000	3355000	2005-06-13
1722	台肥	3351000	157000	3194000	2005-06-13
1402	遠東新	3412000	258000	3154000	2005-06-13
1101	台泥	3583000	776000	2807000	2005-06-13
2854	寶來證	2730000	14706	2715294	2005-06-13
2888	新光金	3797000	1218000	2579000	2005-06-13
1326	台化	4718000	2278000	2440000	2005-06-13
2884	玉山金	5117000	2779000	2338000	2005-06-13
2412	中華電	6301000	4091500	2209500	2005-06-13
2354	鴻準	2486000	329000	2157000	2005-06-13
2357	華碩	5015000	2877000	2138000	2005-06-13
2847	大眾銀	1962000	0	1962000	2005-06-13
2501	國建	1935000	9000	1926000	2005-06-13
2206	三陽工業	1893000	0	1893000	2005-06-13
2889	國票金	1806000	15000	1791000	2005-06-13
2885	元大金	2081000	329000	1752000	2005-06-13
1216	統一	2129000	484000	1645000	2005-06-13
2837	萬泰銀	1588000	0	1588000	2005-06-13
1504	東元	1590000	16000	1574000	2005-06-13
2332	友訊	1545000	13000	1532000	2005-06-13
2618	長榮航	2347000	831000	1516000	2005-06-13
1904	正隆	1500000	0	1500000	2005-06-13
2822	農銀	1469000	0	1469000	2005-06-13
