Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	10712517	4888002	5824515	2013-06-06
9907	統一實	7378000	1695000	5683000	2013-06-06
2409	友達	33645154	29237000	4408154	2013-06-06
910579	歐聖	3104000	0	3104000	2013-06-06
2520	冠德	3462000	376000	3086000	2013-06-06
2890	永豐金	6835361	4078604	2756757	2013-06-06
2301	光寶科	5230909	2761733	2469176	2013-06-06
2323	中環	3087000	1355000	1732000	2013-06-06
1312	國喬	2346000	785000	1561000	2013-06-06
2882	國泰金	10286630	8982065	1304565	2013-06-06
2313	華通	3821000	2554000	1267000	2013-06-06
2448	晶電	6107433	5134000	973433	2013-06-06
1722	台肥	2368957	1397000	971957	2013-06-06
1904	正隆	1027000	104000	923000	2013-06-06
2820	華票	967000	143000	824000	2013-06-06
1451	年興	911000	89000	822000	2013-06-06
2345	智邦	883000	75000	808000	2013-06-06
2823	中壽	3810239	3076010	734229	2013-06-06
2492	華新科	737000	39000	698000	2013-06-06
2833	台壽保	920000	253001	666999	2013-06-06
8039	台虹	988000	422000	566000	2013-06-06
2603	長榮	2432320	1880500	551820	2013-06-06
3044	健鼎	1064593	531708	532885	2013-06-06
4960	誠美材	772000	269000	503000	2013-06-06
6116	彩晶	576000	125000	451000	2013-06-06
2534	宏盛	792000	343000	449000	2013-06-06
2331	精英	674000	259000	415000	2013-06-06
2511	太子	483400	86900	396500	2013-06-06
1477	聚陽	515000	140000	375000	2013-06-06
2455	全新	461000	95000	366000	2013-06-06
2499	東貝	400000	37000	363000	2013-06-06
2368	金像電	375000	23000	352000	2013-06-06
2371	大同	579000	232268	346732	2013-06-06
5515	建國	373000	29000	344000	2013-06-06
2449	京元電子	2779000	2438000	341000	2013-06-06
5388	中磊	406000	82000	324000	2013-06-06
911616	杜康-DR	320000	0	320000	2013-06-06
3702	大聯大	3438332	3121000	317332	2013-06-06
04129P	欣興凱基18售06	300000	0	300000	2013-06-06
2365	昆盈	298000	10000	288000	2013-06-06
3062	建漢	300000	24000	276000	2013-06-06
1507	永大	413000	139000	274000	2013-06-06
2106	建大	348000	104005	243995	2013-06-06
2436	偉詮電	256000	23000	233000	2013-06-06
1310	台苯	247000	25000	222000	2013-06-06
0015	富邦	214000	0	214000	2013-06-06
8112	至上	226000	17000	209000	2013-06-06
2474	可成	2158827	1954265	204562	2013-06-06
2027	大成鋼	288000	84000	204000	2013-06-06
2439	美律	375000	176250	198750	2013-06-06
03600P	臺股指凱基19售17	198000	0	198000	2013-06-06
063317	達興元大18購02	198000	0	198000	2013-06-06
063342	萬海統一19購03	198000	0	198000	2013-06-06
2344	華邦電	469000	277000	192000	2013-06-06
2505	國揚	346000	161000	185000	2013-06-06
2385	群光	1088364	903801	184563	2013-06-06
1702	南僑	314000	131000	183000	2013-06-06
3622	洋華	260000	86000	174000	2013-06-06
2022	聚亨	176000	8000	168000	2013-06-06
1444	力麗	259000	92882	166118	2013-06-06
910948	融達	162000	0	162000	2013-06-06
2889	國票金	320000	163000	157000	2013-06-06
8926	台汽電	202000	49000	153000	2013-06-06
6278	台表科	241000	91000	150000	2013-06-06
2845	遠東銀	845000	699002	145998	2013-06-06
8213	志超	231000	86000	145000	2013-06-06
1715	萬洲	181000	39003	141997	2013-06-06
6269	台郡	571000	432004	138996	2013-06-06
8008	建興電	166000	29000	137000	2013-06-06
3052	夆典	136000	2000	134000	2013-06-06
1909	榮成	154000	31000	123000	2013-06-06
1108	幸福	156000	35000	121000	2013-06-06
6153	嘉聯益	142000	21000	121000	2013-06-06
4164	承業醫	134000	15000	119000	2013-06-06
2355	敬鵬	253000	136000	117000	2013-06-06
2535	達欣工	130000	13000	117000	2013-06-06
2809	京城銀	707000	590000	117000	2013-06-06
9910	豐泰	192000	76000	116000	2013-06-06
1201	味全	141000	26000	115000	2013-06-06
5434	崇越	157000	47000	110000	2013-06-06
2881	富邦金	8539288	8430737	108551	2013-06-06
2506	太設	123000	15000	108000	2013-06-06
1537	廣隆	116000	13000	103000	2013-06-06
6251	定穎	122000	20000	102000	2013-06-06
1476	儒鴻	978000	877605	100395	2013-06-06
2451	創見	527726	427700	100026	2013-06-06
03726P	聯發科凱基17售12	99000	0	99000	2013-06-06
04047P	華邦電群益17售03	198000	99000	99000	2013-06-06
3584	介面	119000	20000	99000	2013-06-06
2401	凌陽	314000	216000	98000	2013-06-06
2426	鼎元	118000	20002	97998	2013-06-06
3557	嘉威	95000	3000	92000	2013-06-06
6165	浪凡	90000	0	90000	2013-06-06
3031	佰鴻	90000	4000	86000	2013-06-06
3028	增你強	95000	12000	83000	2013-06-06
2420	新巨	99000	17000	82000	2013-06-06
9927	泰銘	113000	34000	79000	2013-06-06
9914	美利達	291756	213200	78556	2013-06-06
2441	超豐	132000	54001	77999	2013-06-06
8131	福懋科	108000	31000	77000	2013-06-06
6213	聯茂	123000	47000	76000	2013-06-06
5533	皇鼎	93000	20000	73000	2013-06-06
2497	怡利電	74000	2000	72000	2013-06-06
4906	正文	329000	258000	71000	2013-06-06
4722	國精化	85000	16000	69000	2013-06-06
2316	楠梓電	86000	18000	68000	2013-06-06
1234	黑松	139000	72000	67000	2013-06-06
1305	華夏	281000	214000	67000	2013-06-06
3607	谷崧	74000	11000	63000	2013-06-06
912398	友佳-DR	60000	0	60000	2013-06-06
3027	盛達	61000	2000	59000	2013-06-06
1439	中和	64000	6000	58000	2013-06-06
911612	滬安	58000	0	58000	2013-06-06
1308	亞聚	129000	74000	55000	2013-06-06
3704	合勤控	92000	37000	55000	2013-06-06
4942	嘉彰	115000	61000	54000	2013-06-06
2109	華豐	57000	4000	53000	2013-06-06
911610	聯環	53000	0	53000	2013-06-06
2481	強茂	80000	28000	52000	2013-06-06
3550	聯穎	55000	3000	52000	2013-06-06
6166	凌華	79000	27000	52000	2013-06-06
2457	飛宏	136000	85000	51000	2013-06-06
3019	亞光	132000	81000	51000	2013-06-06
061648	萬海群益17購07	50000	0	50000	2013-06-06
064447	強茂元大18購08	50000	0	50000	2013-06-06
3443	創意	62000	12000	50000	2013-06-06
2856	元富證	121000	72000	49000	2013-06-06
3705	永信	83000	34000	49000	2013-06-06
3010	華立	70000	23000	47000	2013-06-06
2342	茂矽	53000	6001	46999	2013-06-06
2102	泰豐	79000	35000	44000	2013-06-06
2383	台光電	355000	311454	43546	2013-06-06
2608	嘉里大榮	105000	62000	43000	2013-06-06
6243	迅杰	42000	0	42000	2013-06-06
1536	和大	55000	14000	41000	2013-06-06
2351	順德	50000	9000	41000	2013-06-06
3026	禾伸堂	55000	14000	41000	2013-06-06
1463	強盛	50000	10000	40000	2013-06-06
1432	大魯閣	57000	18000	39000	2013-06-06
1560	中砂	51000	12000	39000	2013-06-06
2013	中鋼構	70000	31000	39000	2013-06-06
3588	通嘉	39000	0	39000	2013-06-06
1902	台紙	44000	6000	38000	2013-06-06
1471	首利	39000	2000	37000	2013-06-06
2484	希華	39000	2000	37000	2013-06-06
2905	三商	167000	130000	37000	2013-06-06
1215	卜蜂	50000	14000	36000	2013-06-06
1452	宏益	38000	2000	36000	2013-06-06
3296	勝德	46000	10000	36000	2013-06-06
9136	巨騰-DR	60000	25000	35000	2013-06-06
6168	宏齊	57000	24000	33000	2013-06-06
8261	富鼎	35000	3000	32000	2013-06-06
