Ticker	Name	Buy	Sell	OverBS	Date
2498	宏達電	29073244	9793940	19279304	2017-09-25
2448	晶電	19513000	2264000	17249000	2017-09-25
2610	華航	21172000	5874850	15297150	2017-09-25
2303	聯電	25550000	12039729	13510271	2017-09-25
2408	南亞科	14263000	5422703	8840297	2017-09-25
00637L	元大滬深300正2	7437000	0	7437000	2017-09-25
6116	彩晶	13531000	7392000	6139000	2017-09-25
1314	中石化	6373000	518000	5855000	2017-09-25
00632R	元大台灣50反1	5675000	406000	5269000	2017-09-25
2475	華映	3915000	321000	3594000	2017-09-25
00642U	期元大S&P石油	3274000	0	3274000	2017-09-25
2603	長榮	8809000	5598910	3210090	2017-09-25
00633L	富邦上証正2	2570000	0	2570000	2017-09-25
2885	元大金	9682000	7116539	2565461	2017-09-25
00672L	元大S&P原油正2	2244000	0	2244000	2017-09-25
2311	日月光	12615178	10417738	2197440	2017-09-25
1605	華新	2774000	854000	1920000	2017-09-25
3532	台勝科	2016000	121500	1894500	2017-09-25
9105	泰金寶-DR	2014000	151000	1863000	2017-09-25
2883	開發金	5702254	3870996	1831258	2017-09-25
5880	合庫金	2990000	1161173	1828827	2017-09-25
1312	國喬	2704000	1187154	1516846	2017-09-25
2892	第一金	4839000	3358365	1480635	2017-09-25
6269	台郡	3416089	1997281	1418808	2017-09-25
3005	神基	2539000	1128000	1411000	2017-09-25
2331	精英	1567000	216000	1351000	2017-09-25
3019	亞光	1697000	382010	1314990	2017-09-25
2347	聯強	2138000	897612	1240388	2017-09-25
3231	緯創	8940000	7815725	1124275	2017-09-25
1313	聯成	1531675	431000	1100675	2017-09-25
2369	菱生	1666000	578000	1088000	2017-09-25
1714	和桐	1193000	162000	1031000	2017-09-25
00639	富邦深100	1001000	0	1001000	2017-09-25
3059	華晶科	1247000	312000	935000	2017-09-25
3682	亞太電	1522000	608790	913210	2017-09-25
00664R	國泰臺灣加權反1	869000	0	869000	2017-09-25
2337	旺宏	7458000	6625999	832001	2017-09-25
00655L	國泰中國A50正2	803000	0	803000	2017-09-25
2104	國際中橡	951000	173000	778000	2017-09-25
1305	華夏	1352234	588002	764232	2017-09-25
2325	矽品	1391000	632627	758373	2017-09-25
2353	宏碁	2458000	1702760	755240	2017-09-25
2618	長榮航	1349000	607560	741440	2017-09-25
8131	福懋科	810000	84000	726000	2017-09-25
3576	聯合再生	1040661	374425	666236	2017-09-25
2377	微星	1158000	539955	618045	2017-09-25
2393	億光	866000	256000	610000	2017-09-25
1909	榮成	1287000	692503	594497	2017-09-25
2481	強茂	767000	173000	594000	2017-09-25
006205	富邦上証	614000	28000	586000	2017-09-25
2439	美律	3287000	2708630	578370	2017-09-25
2880	華南金	2122502	1546065	576437	2017-09-25
2449	京元電子	1915000	1340457	574543	2017-09-25
1229	聯華	750000	203000	547000	2017-09-25
4915	致伸	2267000	1730745	536255	2017-09-25
2636	台驊投控	629000	99000	530000	2017-09-25
6209	今國光	929000	401000	528000	2017-09-25
2014	中鴻	767000	242000	525000	2017-09-25
1102	亞泥	1674000	1153850	520150	2017-09-25
1216	統一	3754000	3235035	518965	2017-09-25
064959	東森元大18購04	500000	0	500000	2017-09-25
1319	東陽	1127000	651000	476000	2017-09-25
6168	宏齊	547000	81000	466000	2017-09-25
3665	貿聯-KY	644000	181865	462135	2017-09-25
2049	上銀	997456	543168	454288	2017-09-25
01003T	兆豐新光R1	450000	0	450000	2017-09-25
2511	太子	671000	226000	445000	2017-09-25
9136	巨騰-DR	481000	38000	443000	2017-09-25
2351	順德	719000	277000	442000	2017-09-25
6505	台塑化	1375000	936925	438075	2017-09-25
5305	敦南	566000	139000	427000	2017-09-25
2492	華新科	648000	221003	426997	2017-09-25
6213	聯茂	806000	379418	426582	2017-09-25
2748	雲品	422000	0	422000	2017-09-25
5264	鎧勝-KY	1240000	841000	399000	2017-09-25
2409	友達	8350000	7957325	392675	2017-09-25
3035	智原	489000	100000	389000	2017-09-25
1712	興農	492000	104000	388000	2017-09-25
2323	中環	1046000	662000	384000	2017-09-25
2454	聯發科	1981474	1623897	357577	2017-09-25
3579	尚志	438000	83000	355000	2017-09-25
2030	彰源	445000	98000	347000	2017-09-25
2467	志聖	452000	106000	346000	2017-09-25
2601	益航	717000	376092	340908	2017-09-25
2206	三陽工業	414000	75000	339000	2017-09-25
1905	華紙	497000	163000	334000	2017-09-25
2455	全新	670000	343000	327000	2017-09-25
4739	康普	333000	9000	324000	2017-09-25
2388	威盛	510000	192000	318000	2017-09-25
1309	台達化	425000	111000	314000	2017-09-25
2421	建準	454000	154000	300000	2017-09-25
2383	台光電	828000	537400	290600	2017-09-25
2363	矽統	294000	8000	286000	2017-09-25
8374	羅昇	310000	24000	286000	2017-09-25
2329	華泰	300000	16000	284000	2017-09-25
3036	文曄	479000	196000	283000	2017-09-25
1440	南紡	319000	39000	280000	2017-09-25
00670L	富邦NASDAQ正2	272000	0	272000	2017-09-25
2908	特力	299000	29000	270000	2017-09-25
006207	FH滬深	268000	0	268000	2017-09-25
2349	錸德	1322000	1067000	255000	2017-09-25
4906	正文	727000	472361	254639	2017-09-25
2401	凌陽	522000	273000	249000	2017-09-25
2609	陽明	1676000	1429000	247000	2017-09-25
2634	漢翔	270000	25000	245000	2017-09-25
00662	富邦NASDAQ	238000	0	238000	2017-09-25
1522	堤維西	261000	23000	238000	2017-09-25
1301	台塑	1931000	1693715	237285	2017-09-25
3706	神達	508000	273000	235000	2017-09-25
2606	裕民	1081000	851000	230000	2017-09-25
1454	台富	380000	151000	229000	2017-09-25
1452	宏益	224000	3000	221000	2017-09-25
8249	菱光	305000	84000	221000	2017-09-25
1447	力鵬	331000	112000	219000	2017-09-25
1590	亞德客-KY	807000	591403	215597	2017-09-25
1526	日馳	230000	16000	214000	2017-09-25
9938	百和	389000	183000	206000	2017-09-25
5469	瀚宇博	453000	248000	205000	2017-09-25
1519	華城	223000	22000	201000	2017-09-25
00676R	富邦臺灣加權反1	199000	0	199000	2017-09-25
2419	仲琦	461000	262000	199000	2017-09-25
2528	皇普	251000	71000	180000	2017-09-25
6120	達運	464000	284000	180000	2017-09-25
8404	百和興業-KY	246440	67000	179440	2017-09-25
8110	華東	450000	273000	177000	2017-09-25
3515	華擎	217000	42000	175000	2017-09-25
2607	榮運	290000	119000	171000	2017-09-25
2614	東森	211000	41000	170000	2017-09-25
4976	佳凌	479000	318000	161000	2017-09-25
9939	宏全	405000	244000	161000	2017-09-25
2231	為升	215000	58000	157000	2017-09-25
3006	晶豪科	381000	224000	157000	2017-09-25
8201	無敵	234000	77000	157000	2017-09-25
3149	正達	192000	38000	154000	2017-09-25
1532	勤美	163000	13000	150000	2017-09-25
1210	大成	470000	322000	148000	2017-09-25
2905	三商	311000	164840	146160	2017-09-25
2027	大成鋼	358000	213000	145000	2017-09-25
00640L	富邦日本正2	142000	0	142000	2017-09-25
5534	長虹	269000	127697	141303	2017-09-25
9802	鈺齊-KY	151000	15000	136000	2017-09-25
4956	光鋐	176000	41000	135000	2017-09-25
9911	櫻花	178000	43000	135000	2017-09-25
9910	豐泰	361000	227136	133864	2017-09-25
2345	智邦	802800	673046	129754	2017-09-25
1582	信錦	339000	217000	122000	2017-09-25
2362	藍天	180000	58000	122000	2017-09-25
2889	國票金	172000	50000	122000	2017-09-25
1531	高林股	155000	34000	121000	2017-09-25
3661	世芯-KY	407000	289000	118000	2017-09-25
6202	盛群	205000	92000	113000	2017-09-25
3045	台灣大	832190	720880	111310	2017-09-25
3049	和鑫	223000	112000	111000	2017-09-25
1308	亞聚	169000	58001	110999	2017-09-25
6283	淳安	156000	49000	107000	2017-09-25
