Ticker	Name	Buy	Sell	OverBS	Date
6004	元京證	25694000	72324	25621676	2005-12-21
2303	聯電	36191000	15812767	20378233	2005-12-21
2330	台積電	24669000	7591486	17077514	2005-12-21
2337	旺宏	13276000	19000	13257000	2005-12-21
1216	統一	11901000	115000	11786000	2005-12-21
2002	中鋼	19504000	7783950	11720050	2005-12-21
2301	光寶科	11347371	2614433	8732938	2005-12-21
2605	新興	7937000	11000	7926000	2005-12-21
2327	國巨	8949000	2612000	6337000	2005-12-21
2883	開發金	7061000	1715828	5345172	2005-12-21
2892	第一金	5870000	580050	5289950	2005-12-21
2311	日月光	8788000	3666000	5122000	2005-12-21
2801	彰銀	5143000	245000	4898000	2005-12-21
2412	中華電	4954000	176000	4778000	2005-12-21
1714	和桐	4479000	0	4479000	2005-12-21
2890	永豐金	9193000	4827539	4365461	2005-12-21
2854	寶來證	4535000	178801	4356199	2005-12-21
3012	廣輝	6536000	2223082	4312918	2005-12-21
1101	台泥	6957000	2734031	4222969	2005-12-21
1301	台塑	4187000	50000	4137000	2005-12-21
2384	勝華	3948000	53000	3895000	2005-12-21
2344	華邦電	3616000	0	3616000	2005-12-21
2323	中環	5137000	1550000	3587000	2005-12-21
6116	彩晶	3473000	0	3473000	2005-12-21
2353	宏碁	7141000	3938320	3202680	2005-12-21
1402	遠東新	3993000	814000	3179000	2005-12-21
2204	中華	3418000	288637	3129363	2005-12-21
1303	南亞	3773000	651000	3122000	2005-12-21
3007	綠點	2936000	11000	2925000	2005-12-21
2888	新光金	24665000	21822649	2842351	2005-12-21
3231	緯創	2941000	102000	2839000	2005-12-21
2618	長榮航	2820000	96000	2724000	2005-12-21
2382	廣達	2940000	424000	2516000	2005-12-21
1722	台肥	2636000	235000	2401000	2005-12-21
1513	中興電	2368000	0	2368000	2005-12-21
2891	中信金	9875000	7747118	2127882	2005-12-21
2352	佳世達	3479000	1367000	2112000	2005-12-21
2371	大同	2535000	454000	2081000	2005-12-21
2393	億光	1936000	0	1936000	2005-12-21
1605	華新	5233000	3300000	1933000	2005-12-21
2103	台橡	1885000	0	1885000	2005-12-21
2880	華南金	2219000	366498	1852502	2005-12-21
2317	鴻海	5584000	3748044	1835956	2005-12-21
1326	台化	1906000	88000	1818000	2005-12-21
2501	國建	3308000	1535000	1773000	2005-12-21
2704	國賓	2524000	765000	1759000	2005-12-21
