Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-27	0015	4.31	4.48	4.31	4.48	519000	2295300	4.48
2008-11-27	0050	31.5	32.8	31.35	32.8	29849129	956179148	32.8
2008-11-27	0051	14.5	15.2	14.5	15.2	479000	7153890	15.2
2008-11-27	0052	18.7	19.5	18.7	19.1	70000	1346970	19.1
2008-11-27	0053	12.75	13.3	12.73	13.26	540000	7076140	13.26
2008-11-27	0054	10.89	11.18	10.87	11.11	110000	1206160	11.11
2008-11-27	0055	7.4	7.74	7.35	7.74	2284000	17378780	7.74
2008-11-27	0056	13.2	13.6	13.2	13.52	197215	2653718	13.52
2008-11-27	0057	16.5	17.1	16.5	17.09	390000	6572310	17.09
2008-11-27	0058	18.99	18.99	18.81	18.81	16000	302040	18.81
2008-11-27	0059	15.58	16.09	15.55	16.09	156000	2490440	16.09
2008-11-27	0060	16.2	16.6	16.2	16.6	55000	904300	16.6
2008-11-27	01001T	9.18	9.18	9.05	9.05	59000	534260	9.05
2008-11-27	01002T	8.53	9.09	8.53	9.09	757000	6614570	9.09
2008-11-27	01003T	7.3	7.58	7.3	7.5	166000	1230680	7.5
2008-11-27	01004T	8	8.15	8	8.15	136000	1097870	8.15
2008-11-27	01005T	5.02	5.19	5.02	5.19	97000	493500	5.19
2008-11-27	01007T	8	8.12	8	8.12	179000	1445430	8.12
2008-11-27	01008T	5.98	6.05	5.98	6.05	767000	4609750	6.05
2008-11-27	1101	23.9	24.85	23.9	24.5	32666273	797456320	24.5
2008-11-27	1102	24.9	25.7	24.7	25.7	14150903	360516405	25.7
2008-11-27	1103	13	13.6	13	13.6	2524258	33658829	13.6
2008-11-27	1104	13.8	14.15	13.8	14.15	700856	9821959	14.15
2008-11-27	1108	5.45	5.73	5.45	5.73	1202419	6762167	5.73
2008-11-27	1109	7.8	7.98	7.76	7.91	192003	1513053	7.91
2008-11-27	1110	7.8	8.21	7.77	8.21	3444020	27919114	8.21
2008-11-27	1201	20.2	21.15	20	20.45	8366821	172251931	20.45
2008-11-27	1203	11.4	12	11.4	12	1034000	12331250	12
2008-11-27	1210	25.7	25.9	25.05	25.35	4366865	111351586	25.35
2008-11-27	1213	6.14	6.2	6.05	6.2	45000	274450	6.2
2008-11-27	1215	9.5	9.9	9.45	9.85	2516552	24504260	9.85
2008-11-27	1216	32.75	32.75	32.2	32.45	9410590	305607489	32.45
2008-11-27	1217	6.13	6.3	6.1	6.22	5591969	34654915	6.22
2008-11-27	1218	6.5	6.63	6.4	6.55	5104549	33316334	6.55
2008-11-27	1219	6.91	7.2	6.9	7.07	1324527	9394994	7.07
2008-11-27	1220	5.3	5.38	5.27	5.36	105000	560970	5.36
2008-11-27	1225	6.68	6.78	6.6	6.77	1013268	6811032	6.77
2008-11-27	1227	20.35	21.65	20.35	21.65	4194033	88658207	21.65
2008-11-27	1229	11.55	11.95	11.5	11.95	3292241	38538258	11.95
2008-11-27	1231	8.13	8.31	8.13	8.27	490000	4050230	8.27
2008-11-27	1232	24.8	25	24.6	24.9	207116	5139200	24.9
2008-11-27	1233	25.7	25.7	25.4	25.4	22000	563650	25.4
2008-11-27	1234	9.3	9.5	9.28	9.49	678000	6397780	9.49
2008-11-27	1235	29.7	29.7	29.7	29.7	39000	1158300	29.7
2008-11-27	1236	10.5	10.6	10.45	10.55	81010	852654	10.55
2008-11-27	1301	47.5	49.5	47.5	48.65	11082118	540116717	48.65
2008-11-27	1303	38	38.75	37.5	37.75	17116789	653225852	37.75
2008-11-27	1304	9.16	9.55	9.1	9.52	2584360	24182520	9.52
2008-11-27	1305	5.8	6.05	5.75	6.05	6622842	39592642	6.05
2008-11-27	1307	18.2	18.7	18.2	18.5	78007	1436127	18.5
2008-11-27	1308	12.6	13.25	12.4	13.25	4098277	52335177	13.25
2008-11-27	1309	4.7	4.83	4.62	4.81	1513135	7122103	4.81
2008-11-27	1310	6.75	7	6.75	6.99	1175850	8128162	6.99
2008-11-27	1312	3.73	3.87	3.72	3.87	2039543	7823927	3.87
2008-11-27	1312A	10.65	10.9	10.65	10.9	3000	32200	10.9
2008-11-27	1313	9	9.15	8.88	9.15	3270910	29686394	9.15
2008-11-27	1314	5.9	6.16	5.9	6.11	14787894	89570282	6.11
2008-11-27	1315	13.4	13.9	13.35	13.8	114002	1556577	13.8
2008-11-27	1316	3.38	3.45	3.35	3.35	54006	183570	3.35
2008-11-27	1319	10.5	11	10.5	10.65	1536980	16594835	10.65
2008-11-27	1321	9.8	10.15	9.71	9.87	285000	2829270	9.87
2008-11-27	1323	8.01	8.2	7.9	8.2	90100	728900	8.2
2008-11-27	1324	7.1	7.56	7.1	7.56	140000	1034020	7.56
2008-11-27	1325	8.18	8.27	8.05	8.27	90003	736845	8.27
2008-11-27	1326	46	47.45	46	46.6	9058834	421234171	46.6
2008-11-27	1402	21.2	22	20.7	22	14762168	321353596	22
2008-11-27	1409	4.05	4.24	4.05	4.19	4725750	19699636	4.19
2008-11-27	1410	8.68	8.93	8.5	8.71	508786	4445418	8.71
2008-11-27	1413	1.39	1.48	1.39	1.48	512480	732236	1.48
2008-11-27	1414	2	2.08	2	2.07	363340	744066	2.07
2008-11-27	1416	4.68	4.9	4.62	4.9	2787291	13379321	4.9
2008-11-27	1417	3.57	3.79	3.57	3.79	1383000	5188880	3.79
2008-11-27	1418	1.58	1.61	1.53	1.61	450505	713235	1.61
2008-11-27	1419	14	14.7	13.8	14.5	1736920	24720480	14.5
2008-11-27	1423	3.5	3.69	3.5	3.66	562200	2012466	3.66
2008-11-27	1432	1.29	1.29	1.29	1.29	25083	32357	1.29
2008-11-27	1434	17	18.1	17	18.1	1539559	27321462	18.1
2008-11-27	1435	2.01	2.15	2.01	2.13	80138	168469	2.13
2008-11-27	1436	7.2	7.3	7.2	7.3	12364	89730	7.3
2008-11-27	1437	7.85	8	7.75	7.92	935000	7376160	7.92
2008-11-27	1438					0	0	
2008-11-27	1439	11.2	11.4	11	11.2	118000	1319400	11.2
2008-11-27	1440	6.2	6.37	6.1	6.35	2888196	18119993	6.35
2008-11-27	1441	2.89	3.02	2.89	3	101000	301310	3
2008-11-27	1442	8.8	9.8	8.8	9.8	648000	6076710	9.8
2008-11-27	1443	1.27	1.33	1.25	1.33	94175	122091	1.33
2008-11-27	1444	4.22	4.46	4.17	4.38	3097980	13269179	4.38
2008-11-27	1445	5.05	5.05	4.83	5.01	9296	45838	5.01
2008-11-27	1446	7.05	7.05	7.05	7.05	12238	86266	7.05
2008-11-27	1447	3	3.2	3	3.15	741352	2334084	3.15
2008-11-27	1449	0.68	0.72	0.67	0.72	1032174	739270	0.72
2008-11-27	1451	7.2	7.6	7.2	7.6	726320	5384578	7.6
2008-11-27	1452	5.1	5.25	5.1	5.2	165500	858200	5.2
2008-11-27	1453	5.7	6.16	5.7	6.16	251192	1507284	6.16
2008-11-27	1454	4.46	4.63	4.46	4.6	22388	101524	4.6
2008-11-27	1455	3.5	3.74	3.5	3.74	735747	2717611	3.74
2008-11-27	1456	2.2	2.5	2.2	2.27	670923	1514111	2.27
2008-11-27	1457	3.6	3.85	3.6	3.84	314897	1182801	3.84
2008-11-27	1459	5.1	5.2	5.06	5.11	126060	644038	5.11
2008-11-27	1460	3.98	4.05	3.96	4	281286	1121304	4
2008-11-27	1463	2.42	2.47	2.37	2.47	50000	122080	2.47
2008-11-27	1464	4.16	4.47	4.16	4.47	2125	9180	4.47
2008-11-27	1465	8.2	8.2	8.2	8.2	4100	33628	8.2
2008-11-27	1466	2.59	2.68	2.59	2.66	73024	190213	2.66
2008-11-27	1467	4.85	4.85	4.7	4.83	468084	2224263	4.83
2008-11-27	1468	10.2	10.35	10.2	10.35	85000	873250	10.35
2008-11-27	1469	9.3	9.99	9.3	9.99	5000	49260	9.99
2008-11-27	1470	7.5	7.59	7.3	7.3	7000	52170	7.3
2008-11-27	1471	8.41	8.88	8.41	8.88	631030	5568282	8.88
2008-11-27	1472	1.8	1.93	1.8	1.9	150000	279710	1.9
2008-11-27	1473	16.55	16.8	16.55	16.8	112009	1871100	16.8
2008-11-27	1474	3.1	3.44	3.1	3.44	126148	424450	3.44
2008-11-27	1475	8.96	8.96	8.96	8.96	1000	8960	8.96
2008-11-27	1476	9.28	9.36	9.28	9.32	43134	401626	9.32
2008-11-27	1477	23.3	24.15	23.2	24.15	352100	8360564	24.15
2008-11-27	1503	28.7	29.5	28.65	29.05	1916576	55757773	29.05
2008-11-27	1504	9.65	10.15	9.61	9.97	20524756	205116298	9.97
2008-11-27	1506	13.3	13.3	12.8	13.15	106320	1378610	13.15
2008-11-27	1507	12.6	13.1	12.6	13.1	3094003	39984289	13.1
2008-11-27	1512	5.74	5.88	5.69	5.8	158259	924115	5.8
2008-11-27	1513	16.4	16.9	16	16.5	3289584	54144586	16.5
2008-11-27	1514	4.78	4.99	4.73	4.99	809474	3962840	4.99
2008-11-27	1515	3.12	3.15	3.03	3.15	181015	561675	3.15
2008-11-27	1516	21.5	21.55	20.4	20.95	6819401	143037490	20.95
2008-11-27	1517	8.64	8.92	8.64	8.83	1736574	15292447	8.83
2008-11-27	1519	29.2	30	28.85	29.2	1651262	48492097	29.2
2008-11-27	1521	10.7	11	10.5	11	91000	964800	11
2008-11-27	1522	10.6	10.8	10.3	10.6	425031	4514527	10.6
2008-11-27	1523	10.4	10.8	10.15	10.65	326132	3417749	10.65
2008-11-27	1524	7.09	7.18	7	7.11	133426	951156	7.11
2008-11-27	1525	11.3	11.3	11.3	11.3	4114	46154	11.3
2008-11-27	1526	5.3	5.4	5.2	5.35	444566	2362255	5.35
2008-11-27	1527	16.1	16.5	16.1	16.3	350203	5711015	16.3
2008-11-27	1528	6.86	7.1	6.86	7	322519	2256853	7
2008-11-27	1529	1.69	1.81	1.69	1.78	638000	1129650	1.78
2008-11-27	1530	25.2	26	25.2	26	199650	5153450	26
2008-11-27	1531	10.85	11.5	10.85	11.3	874970	9813964	11.3
2008-11-27	1532	17.4	17.75	17	17.6	575293	10033126	17.6
2008-11-27	1533	8.3	8.96	8.3	8.96	90561	797138	8.96
2008-11-27	1535	32.1	33.2	32.1	32.9	92316	3033383	32.9
2008-11-27	1536	12.15	12.8	11.95	12.45	154170	1911616	12.45
2008-11-27	1537	16	16.3	15.8	16.25	368219	5938975	16.25
2008-11-27	1538	22.3	22.45	21.95	22.2	1899200	42017070	22.2
2008-11-27	1539	4	4.18	4	4.18	5945	24054	4.18
2008-11-27	1540	16.3	16.9	16.3	16.6	135070	2251704	16.6
2008-11-27	1541	6.69	6.69	6.14	6.5	7250	46570	6.5
2008-11-27	1560	17.65	18.5	17.65	18.5	261346	4764483	18.5
2008-11-27	1583	24	24.5	24	24.5	14103	342864	24.5
2008-11-27	1603	5.6	5.83	5.55	5.72	1885400	10810530	5.72
2008-11-27	1604	3.2	3.39	3.2	3.35	1853068	6171943	3.35
2008-11-27	1605	5.69	5.97	5.69	5.97	7223001	42421098	5.97
2008-11-27	1608	4.6	4.91	4.6	4.91	3752242	17885551	4.91
2008-11-27	1609	5.27	5.45	5.25	5.4	1609582	8632643	5.4
2008-11-27	1611	9.3	9.39	9.15	9.35	1235000	11480520	9.35
2008-11-27	1612	10.15	10.3	10	10.15	1645000	16730850	10.15
2008-11-27	1613	2.87	2.95	2.85	2.95	212778	619166	2.95
2008-11-27	1614	15.9	16.9	15.8	16.9	722000	11728050	16.9
2008-11-27	1615	7.55	7.78	7.54	7.61	89000	679340	7.61
2008-11-27	1616	3.8	3.97	3.8	3.9	284540	1114119	3.9
2008-11-27	1617	4.42	4.74	4.42	4.74	45099	212248	4.74
2008-11-27	1618	4.29	4.46	4.29	4.41	322924	1403044	4.41
2008-11-27	1701	11.8	12.2	11.65	11.95	3100919	37040005	11.95
2008-11-27	1702	4.92	4.92	4.82	4.92	1070873	5226941	4.92
2008-11-27	1704	22.65	22.7	22.2	22.7	2647031	59976545	22.7
