Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	24734000	5012000	19722000	2017-09-29
00637L	元大滬深300正2	15973000	7067000	8906000	2017-09-29
00672L	元大S&P原油正2	7250000	2805000	4445000	2017-09-29
065701	台亞富邦21購01	3823000	0	3823000	2017-09-29
2409	友達	6119000	2511000	3608000	2017-09-29
060484	中磊元富1A購02	3180000	0	3180000	2017-09-29
3380	明泰	3503000	388000	3115000	2017-09-29
060545	大立光元大19購05	2956000	0	2956000	2017-09-29
060032	和碩凱基18購01	2859000	0	2859000	2017-09-29
03911P	大立光凱基21售02	2521000	30000	2491000	2017-09-29
061218	萬海統一1B購01	2400000	2000	2398000	2017-09-29
062294	台積電國票1A購02	2398000	3000	2395000	2017-09-29
065277	友達凱基18購08	2129000	0	2129000	2017-09-29
056192	陽明群益16購05	2080000	30000	2050000	2017-09-29
3481	群創	4954000	2974000	1980000	2017-09-29
063642	宏達電永豐18購02	2266000	287000	1979000	2017-09-29
04699P	華航富邦1A售07	1968000	10000	1958000	2017-09-29
04097P	國巨凱基18售06	1935000	25000	1910000	2017-09-29
062030	愛普凱基1A購01	3086000	1291000	1795000	2017-09-29
062759	亞聚凱基18購01	1674000	45000	1629000	2017-09-29
060957	華新群益17購01	2020000	414000	1606000	2017-09-29
064718	聯電元富18購09	1587000	0	1587000	2017-09-29
08867P	長榮富邦15售02	1596000	10000	1586000	2017-09-29
065824	潤泰新凱基19購03	2004000	568000	1436000	2017-09-29
059097	增你強群益18購01	1442000	20000	1422000	2017-09-29
061368	長榮國泰19購14	1387000	0	1387000	2017-09-29
2311	日月光	1385000	12000	1373000	2017-09-29
00633L	富邦上証正2	6720000	5363000	1357000	2017-09-29
063933	GIS永豐18購01	1835000	497000	1338000	2017-09-29
057181	億光元大16購04	1321000	0	1321000	2017-09-29
061695	長華凱基17購01	1611000	327000	1284000	2017-09-29
062012	台積電凱基18購15	1822000	562000	1260000	2017-09-29
0061	元大寶滬深	1339000	106000	1233000	2017-09-29
03861P	臺股指凱基18售20	1201000	1000	1200000	2017-09-29
064815	長榮凱基19購10	1362000	178000	1184000	2017-09-29
058487	群創元富17購03	1178000	0	1178000	2017-09-29
060164	東森富邦18購01	1475000	331000	1144000	2017-09-29
0050	元大台灣50	1488000	354000	1134000	2017-09-29
064322	聯陽永豐18購02	1198000	76000	1122000	2017-09-29
063694	矽創國票19購02	2094000	976000	1118000	2017-09-29
065962	聯電凱基19購12	1118000	13000	1105000	2017-09-29
059037	達運元富1A購01	1563000	463000	1100000	2017-09-29
04309P	聯電元大18售27	1249000	172000	1077000	2017-09-29
063638	華通永豐18購01	1314000	243000	1071000	2017-09-29
062390	國巨凱基1A購02	1123000	67000	1056000	2017-09-29
063109	萬海第一28購01	1276000	225000	1051000	2017-09-29
065989	樺漢凱基1A購01	1648000	600000	1048000	2017-09-29
063937	滬深2X凱基22購01	2818000	1776000	1042000	2017-09-29
04075P	台灣50群益18售02	1133000	95000	1038000	2017-09-29
060071	東森元富1A購02	1191000	155000	1036000	2017-09-29
064179	聯電元大18購29	1313000	290000	1023000	2017-09-29
059612	凱美國票18購01	1028000	10000	1018000	2017-09-29
061849	健策統一19購04	1008000	1000	1007000	2017-09-29
063514	中砂元大1C購01	1027000	20000	1007000	2017-09-29
058759	國巨群益17購03	1000000	0	1000000	2017-09-29
04510P	臺股指凱基19售32	1764000	769000	995000	2017-09-29
063148	華航永豐18購02	993000	0	993000	2017-09-29
03944P	台新金元富17售02	1157000	174000	983000	2017-09-29
065750	台積電群益19購15	982000	0	982000	2017-09-29
060702	友達群益17購06	1000000	30000	970000	2017-09-29
063776	奇鋐元大18購03	1142000	177000	965000	2017-09-29
065268	華紙凱基18購01	1095000	137000	958000	2017-09-29
064224	愛普元大1C購01	1746000	789000	957000	2017-09-29
04825P	臺股指麥證19售03	1176000	227000	949000	2017-09-29
063266	富采群益18購02	998000	50000	948000	2017-09-29
2337	旺宏	1429000	483000	946000	2017-09-29
058493	百和元富1A購01	1296000	351000	945000	2017-09-29
061201	台積電統一17購08	940000	10000	930000	2017-09-29
03608P	台勝科元大16售10	1134000	207000	927000	2017-09-29
03356P	道瓊2X中信17售01	940000	15000	925000	2017-09-29
04880P	晶豪科中信1B售01	1229000	309000	920000	2017-09-29
03803P	大立光元大17售11	918000	0	918000	2017-09-29
2883	開發金	1211000	299000	912000	2017-09-29
064367	和益統一1A購01	924000	20000	904000	2017-09-29
058365	官田鋼群益1A購01	900000	0	900000	2017-09-29
00642U	期元大S&P石油	1125000	227000	898000	2017-09-29
064465	欣興元大18購15	1112000	220000	892000	2017-09-29
062527	陽明國票19購05	1328000	443000	885000	2017-09-29
04584P	南電國泰1B售02	1477000	600000	877000	2017-09-29
063663	宏達電群益18購02	971000	97000	874000	2017-09-29
04931P	長榮元大1A售22	1275000	404000	871000	2017-09-29
006205	富邦上証	1395000	530000	865000	2017-09-29
061955	聯詠元大17購09	867000	3000	864000	2017-09-29
060384	富邦金統一19購01	870000	30000	840000	2017-09-29
064440	鴻海元大18購21	824000	0	824000	2017-09-29
04174P	亞德客元大18售01	908000	85000	823000	2017-09-29
063637	台肥永豐18購01	842000	24000	818000	2017-09-29
059790	陽明永豐18購02	876000	61000	815000	2017-09-29
04649P	南電元大19售12	1245000	440000	805000	2017-09-29
066179	台勝科凱基19購03	1117000	314000	803000	2017-09-29
04820P	敦泰元大19售05	801000	0	801000	2017-09-29
060923	富邦金元大19購02	800000	0	800000	2017-09-29
04705P	長榮航中信19售05	1081000	282000	799000	2017-09-29
061954	聯詠元大17購08	1023000	224000	799000	2017-09-29
04827P	世芯群益19售05	1665000	870000	795000	2017-09-29
063520	大成鋼元大1A購03	1115000	329000	786000	2017-09-29
062886	明泰永豐18購01	775000	0	775000	2017-09-29
065441	華通富邦1A購01	778000	3000	775000	2017-09-29
063157	群創永豐18購01	1221000	448000	773000	2017-09-29
061987	貿聯永豐17購02	924000	157000	767000	2017-09-29
060574	亞德客凱基17購02	816000	54000	762000	2017-09-29
061854	彩晶統一19購03	1396000	639000	757000	2017-09-29
065537	群創國票18購04	837000	81000	756000	2017-09-29
03876P	台積電元大17售25	1041000	290000	751000	2017-09-29
065379	國泰金元大18購04	1670000	921000	749000	2017-09-29
04213P	微星凱基18售01	946000	200000	746000	2017-09-29
058736	界霖中信17購01	745000	0	745000	2017-09-29
063510	富采富邦1A購01	1894000	1150000	744000	2017-09-29
064418	聯電康和19購01	773000	29000	744000	2017-09-29
062568	台灣50富邦18購01	1754000	1014000	740000	2017-09-29
064194	陽明元大18購19	1004000	265000	739000	2017-09-29
064778	華航永豐1B購01	739000	1000	738000	2017-09-29
062419	正新元大18購01	782000	48000	734000	2017-09-29
065868	榮運元大19購01	862000	142000	720000	2017-09-29
064512	智邦兆豐18購01	724000	10000	714000	2017-09-29
062009	台積電凱基17購23	705000	0	705000	2017-09-29
059040	穎崴元富1A購02	703000	0	703000	2017-09-29
064383	奇鋐統一1A購01	893000	190000	703000	2017-09-29
066296	大成鋼群益19購03	927000	224000	703000	2017-09-29
04028P	萬海元富17售10	2057000	1356000	701000	2017-09-29
062471	一詮永豐19購01	823000	125000	698000	2017-09-29
063762	宏達電元大1A購02	701000	5000	696000	2017-09-29
065587	新唐凱基18購06	798000	106000	692000	2017-09-29
062305	臺股指國票1A購02	1527000	841000	686000	2017-09-29
060806	南帝元大19購01	725000	45000	680000	2017-09-29
060086	台肥國票18購01	859000	182000	677000	2017-09-29
062322	同欣電永豐19購01	899000	225000	674000	2017-09-29
064306	台勝科群益18購02	1400000	727000	673000	2017-09-29
03712P	泰鼎中信17售02	670000	0	670000	2017-09-29
065123	台積電元富1B購12	702000	35000	667000	2017-09-29
066371	晶豪科永豐19購01	725000	60000	665000	2017-09-29
04899P	華航元大19售31	940000	278000	662000	2017-09-29
064817	陽明凱基18購10	671000	9000	662000	2017-09-29
062380	臺股指統一18購02	1346000	688000	658000	2017-09-29
064247	台積電群益1A購02	1813000	1158000	655000	2017-09-29
066363	和益永豐1A購01	904000	252000	652000	2017-09-29
05125P	電子類凱基1A售04	848000	200000	648000	2017-09-29
04498P	晶心科群益1A售01	1401000	756000	645000	2017-09-29
04737P	鴻海凱基19售09	3329000	2686000	643000	2017-09-29
065652	聯電元大21購01	802000	174000	628000	2017-09-29
062292	台積電國票18購09	862000	237000	625000	2017-09-29
063834	欣興麥證18購01	1899000	1274000	625000	2017-09-29
04883P	聯電康和19售02	737000	115000	622000	2017-09-29
03093P	鴻海群益15售07	1185000	565000	620000	2017-09-29
065542	中砂凱基19購01	700000	82000	618000	2017-09-29
03989P	聯電元大17售13	835000	220000	615000	2017-09-29
064386	萬海日盛18購02	635000	20000	615000	2017-09-29
1536	和大	820000	207000	613000	2017-09-29
060061	台灣50元富17購05	643000	32000	611000	2017-09-29
04908P	晶豪科群益19售04	1064000	454000	610000	2017-09-29
03842P	國巨凱基17售06	605000	0	605000	2017-09-29
058116	智易統一1B購01	660000	55000	605000	2017-09-29
00639	富邦深100	868000	265000	603000	2017-09-29
065040	台郡國票19購01	768000	165000	603000	2017-09-29
059101	新唐群益17購02	600000	0	600000	2017-09-29
063052	鴻海元大18購17	1070000	470000	600000	2017-09-29
065287	陽明凱基19購11	603000	4000	599000	2017-09-29
060423	聯發科群益19購03	900000	302000	598000	2017-09-29
064960	萬海元大18購25	594000	0	594000	2017-09-29
03707P	長榮航元大16售33	625000	32000	593000	2017-09-29
060918	華航元大17購11	927000	336000	591000	2017-09-29
065492	奇鋐統一1B購01	584000	0	584000	2017-09-29
063740	彰源元大19購01	594000	11000	583000	2017-09-29
065698	臺股指元大1B購15	632000	50000	582000	2017-09-29
061651	開發金群益1B購03	679000	100000	579000	2017-09-29
064079	惠特國票19購01	579000	0	579000	2017-09-29
062666	金像電統一1B購01	710000	132000	578000	2017-09-29
03793P	台灣50元富17售04	842000	272000	570000	2017-09-29
2455	全新	587000	20000	567000	2017-09-29
065739	潤泰新兆豐19購01	1310000	744000	566000	2017-09-29
066157	國巨凱基1B購01	849000	289000	560000	2017-09-29
059222	台肥元大17購02	559000	0	559000	2017-09-29
04579P	第一銅元富1C售02	821000	266000	555000	2017-09-29
060939	大立光元大1C購03	696000	141000	555000	2017-09-29
04182P	日月光元大18售04	584000	30000	554000	2017-09-29
063628	富采凱基18購03	740000	187000	553000	2017-09-29
03710P	臺股指元大19售14	569000	20000	549000	2017-09-29
08744P	亞聚元大14售02	612000	63000	549000	2017-09-29
03802P	強茂元大17售05	709000	161000	548000	2017-09-29
04937P	可成國票1C售02	593000	46000	547000	2017-09-29
063103	中石化國泰1A購01	650000	108000	542000	2017-09-29
064974	貿聯元大18購08	552000	10000	542000	2017-09-29
066128	中鴻兆豐1B購01	764000	222000	542000	2017-09-29
063079	富采元大18購02	600000	60000	540000	2017-09-29
063273	南電群益19購02	538000	0	538000	2017-09-29
064296	世紀鋼國泰1A購01	812000	278000	534000	2017-09-29
03381P	臺股指中信16售09	533000	0	533000	2017-09-29
066336	臺股指群益19購03	531000	0	531000	2017-09-29
04956P	愛普元富1A售03	814000	285000	529000	2017-09-29
066185	臺股指凱基19購35	573000	44000	529000	2017-09-29
063332	光罩統一1A購01	716000	190000	526000	2017-09-29
060214	台達電凱基1A購01	1095000	571000	524000	2017-09-29
08556P	大立光元富14售05	532000	10000	522000	2017-09-29
063794	世紀鋼元大18購04	519000	0	519000	2017-09-29
066225	台積電元大19購22	1439000	921000	518000	2017-09-29
066311	中信金群益1A購01	558000	40000	518000	2017-09-29
066117	慧洋中信19購01	559000	43000	516000	2017-09-29
3576	聯合再生	515000	0	515000	2017-09-29
063096	華航富邦1A購03	740000	226000	514000	2017-09-29
064513	長榮兆豐1A購02	634000	120000	514000	2017-09-29
061962	日月光元大17購06	934000	421000	513000	2017-09-29
063504	光寶科台新18購01	726000	213000	513000	2017-09-29
065651	大成鋼元大1A購06	534000	21000	513000	2017-09-29
066016	台灣50群益21購01	693000	182000	511000	2017-09-29
060751	榮運統一1A購01	1751000	1242000	509000	2017-09-29
060965	長榮航群益17購06	514000	5000	509000	2017-09-29
065353	華邦電元大18購11	537000	28000	509000	2017-09-29
061594	南電元大1B購01	546000	41000	505000	2017-09-29
061522	台航群益17購01	677000	175000	502000	2017-09-29
060505	聯電元大1A購03	500000	0	500000	2017-09-29
058798	台肥永豐17購01	499000	0	499000	2017-09-29
062718	合勤控國票19購01	499000	0	499000	2017-09-29
065381	台新金元大18購03	654000	156000	498000	2017-09-29
04239P	長榮航國票18售07	532000	37000	495000	2017-09-29
061940	長榮元大17購37	550000	55000	495000	2017-09-29
05033P	臺股指中信1C售12	703000	211000	492000	2017-09-29
060714	欣興群益19購02	695000	204000	491000	2017-09-29
063078	貿聯元大18購05	491000	0	491000	2017-09-29
064757	東森群益1A購01	499000	8000	491000	2017-09-29
059575	鴻海日盛17購01	490000	0	490000	2017-09-29
065116	臺股指凱基1B購08	758000	268000	490000	2017-09-29
04998P	台肥國票1C售01	490000	5000	485000	2017-09-29
064609	晶碩國票19購01	504000	21000	483000	2017-09-29
