Ticker	Name	Buy	Sell	OverBS	Date
1909	榮成	2718000	0	2718000	2021-11-01
3704	合勤控	1953000	0	1953000	2021-11-01
6706	惠特	1628000	70000	1558000	2021-11-01
2376	技嘉	1453000	0	1453000	2021-11-01
2486	一詮	1456000	4000	1452000	2021-11-01
2313	華通	1208000	7000	1201000	2021-11-01
3037	欣興	1474000	369000	1105000	2021-11-01
6271	同欣電	1083000	1000	1082000	2021-11-01
2610	華航	867000	0	867000	2021-11-01
8046	南電	806000	84000	722000	2021-11-01
3532	台勝科	471000	0	471000	2021-11-01
1560	中砂	441000	0	441000	2021-11-01
2408	南亞科	421000	4000	417000	2021-11-01
2888	新光金	357000	0	357000	2021-11-01
2409	友達	350000	0	350000	2021-11-01
2308	台達電	345000	30000	315000	2021-11-01
6525	捷敏-KY	236000	0	236000	2021-11-01
6278	台表科	234000	0	234000	2021-11-01
2892	第一金	222000	0	222000	2021-11-01
2615	萬海	201000	4000	197000	2021-11-01
2891	中信金	171000	0	171000	2021-11-01
2455	全新	160000	3000	157000	2021-11-01
2603	長榮	153000	0	153000	2021-11-01
2890	永豐金	121000	0	121000	2021-11-01
3665	貿聯-KY	122000	10000	112000	2021-11-01
3533	嘉澤	110000	0	110000	2021-11-01
2883	開發金	101000	0	101000	2021-11-01
1216	統一	94000	0	94000	2021-11-01
2345	智邦	96000	10000	86000	2021-11-01
2886	兆豐金	84000	0	84000	2021-11-01
2887	台新金	84000	0	84000	2021-11-01
3006	晶豪科	83000	0	83000	2021-11-01
5880	合庫金	77000	0	77000	2021-11-01
8464	億豐	75000	0	75000	2021-11-01
2049	上銀	66000	0	66000	2021-11-01
2820	華票	64000	0	64000	2021-11-01
2412	中華電	62000	0	62000	2021-11-01
1101	台泥	59000	0	59000	2021-11-01
2301	光寶科	56000	0	56000	2021-11-01
1102	亞泥	55000	0	55000	2021-11-01
8422	可寧衛	53000	0	53000	2021-11-01
2889	國票金	45000	0	45000	2021-11-01
2382	廣達	67000	26000	41000	2021-11-01
2347	聯強	36000	0	36000	2021-11-01
2884	玉山金	36000	0	36000	2021-11-01
1590	亞德客-KY	35000	0	35000	2021-11-01
0050	元大台灣50	30000	0	30000	2021-11-01
00885	富邦越南	30000	0	30000	2021-11-01
1476	儒鴻	33000	3000	30000	2021-11-01
2880	華南金	28000	0	28000	2021-11-01
2481	強茂	27000	0	27000	2021-11-01
1326	台化	26000	0	26000	2021-11-01
2330	台積電	278000	252000	26000	2021-11-01
3045	台灣大	46000	20000	26000	2021-11-01
1402	遠東新	24000	0	24000	2021-11-01
2360	致茂	29000	6000	23000	2021-11-01
3231	緯創	66000	43000	23000	2021-11-01
2542	興富發	20000	0	20000	2021-11-01
2885	元大金	20000	0	20000	2021-11-01
6005	群益證	19000	0	19000	2021-11-01
1907	永豐餘	18000	0	18000	2021-11-01
2385	群光	16000	0	16000	2021-11-01
2912	統一超	16000	0	16000	2021-11-01
2357	華碩	16000	1000	15000	2021-11-01
2809	京城銀	14000	0	14000	2021-11-01
6781	AES-KY	14000	0	14000	2021-11-01
8454	富邦媒	14000	0	14000	2021-11-01
6214	精誠	13000	0	13000	2021-11-01
1215	卜蜂	12000	0	12000	2021-11-01
1303	南亞	12000	0	12000	2021-11-01
5469	瀚宇博	12000	0	12000	2021-11-01
2845	遠東銀	11000	0	11000	2021-11-01
6412	群電	11000	0	11000	2021-11-01
1227	佳格	10000	0	10000	2021-11-01
2633	台灣高鐵	10000	0	10000	2021-11-01
9917	中保科	10000	0	10000	2021-11-01
1210	大成	9000	0	9000	2021-11-01
1904	正隆	9000	0	9000	2021-11-01
2428	興勤	9000	0	9000	2021-11-01
5522	遠雄	9000	0	9000	2021-11-01
6257	矽格	9000	0	9000	2021-11-01
2801	彰銀	8000	0	8000	2021-11-01
3036	文曄	10000	2000	8000	2021-11-01
6176	瑞儀	7000	0	7000	2021-11-01
1232	大統益	6000	0	6000	2021-11-01
1477	聚陽	6000	0	6000	2021-11-01
1434	福懋	5000	0	5000	2021-11-01
1513	中興電	5000	0	5000	2021-11-01
2108	南帝	5000	0	5000	2021-11-01
3443	創意	8000	3000	5000	2021-11-01
2548	華固	4000	0	4000	2021-11-01
3026	禾伸堂	4000	0	4000	2021-11-01
5876	上海商銀	4000	0	4000	2021-11-01
8213	志超	4000	0	4000	2021-11-01
9914	美利達	14000	10000	4000	2021-11-01
9939	宏全	4000	0	4000	2021-11-01
3008	大立光	5000	2000	3000	2021-11-01
5534	長虹	3000	0	3000	2021-11-01
2352	佳世達	11000	9000	2000	2021-11-01
2404	漢唐	2000	0	2000	2021-11-01
2449	京元電子	13000	11000	2000	2021-11-01
2609	陽明	2000	0	2000	2021-11-01
