Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	7596000	0	7596000	2017-02-02
1605	華新	4165000	0	4165000	2017-02-02
3481	群創	4020000	0	4020000	2017-02-02
2311	日月光	3267000	0	3267000	2017-02-02
0050	元大台灣50	1613000	0	1613000	2017-02-02
1909	榮成	1467000	25000	1442000	2017-02-02
3706	神達	1404000	0	1404000	2017-02-02
2603	長榮	1300000	0	1300000	2017-02-02
1310	台苯	1595000	389000	1206000	2017-02-02
1314	中石化	1023000	0	1023000	2017-02-02
1312	國喬	849000	0	849000	2017-02-02
2885	元大金	690000	0	690000	2017-02-02
2345	智邦	741000	60000	681000	2017-02-02
6239	力成	628000	35000	593000	2017-02-02
2312	金寶	459000	0	459000	2017-02-02
6456	GIS-KY	425000	0	425000	2017-02-02
5534	長虹	393000	0	393000	2017-02-02
1262	綠悅-KY	365000	0	365000	2017-02-02
1305	華夏	313000	0	313000	2017-02-02
3231	緯創	306000	0	306000	2017-02-02
00633L	富邦上証正2	285000	0	285000	2017-02-02
8105	凌巨	285000	0	285000	2017-02-02
2327	國巨	275000	0	275000	2017-02-02
1560	中砂	290000	30000	260000	2017-02-02
6213	聯茂	230000	0	230000	2017-02-02
2383	台光電	354000	132000	222000	2017-02-02
2308	台達電	217000	7000	210000	2017-02-02
8464	億豐	206000	0	206000	2017-02-02
1708	東鹼	194000	0	194000	2017-02-02
1303	南亞	327000	160000	167000	2017-02-02
2501	國建	162000	0	162000	2017-02-02
2915	潤泰全	157000	0	157000	2017-02-02
2548	華固	154000	0	154000	2017-02-02
1313	聯成	150000	0	150000	2017-02-02
1536	和大	144000	0	144000	2017-02-02
6271	同欣電	215000	82000	133000	2017-02-02
6269	台郡	122000	0	122000	2017-02-02
9911	櫻花	196000	74000	122000	2017-02-02
5264	鎧勝-KY	119000	0	119000	2017-02-02
1527	鑽全	105000	0	105000	2017-02-02
1447	力鵬	100000	0	100000	2017-02-02
1455	集盛	100000	0	100000	2017-02-02
2002	中鋼	200000	100000	100000	2017-02-02
2314	台揚	100000	0	100000	2017-02-02
2542	興富發	100000	0	100000	2017-02-02
3035	智原	100000	0	100000	2017-02-02
1590	亞德客-KY	95000	0	95000	2017-02-02
3023	信邦	89000	0	89000	2017-02-02
2881	富邦金	141000	65000	76000	2017-02-02
2103	台橡	70000	0	70000	2017-02-02
4943	康控-KY	67000	0	67000	2017-02-02
1210	大成	60000	0	60000	2017-02-02
6285	啟碁	60000	0	60000	2017-02-02
2456	奇力新	440000	382000	58000	2017-02-02
2402	毅嘉	50000	0	50000	2017-02-02
3189	景碩	50000	0	50000	2017-02-02
3376	新日興	50000	0	50000	2017-02-02
5907	大洋-KY	43000	0	43000	2017-02-02
2492	華新科	635000	600000	35000	2017-02-02
4938	和碩	107000	75000	32000	2017-02-02
2049	上銀	30000	0	30000	2017-02-02
6166	凌華	26000	0	26000	2017-02-02
6415	矽力-KY	24000	0	24000	2017-02-02
9941	裕融	24000	0	24000	2017-02-02
3533	嘉澤	20000	0	20000	2017-02-02
4968	立積	20000	0	20000	2017-02-02
1723	中碳	17000	0	17000	2017-02-02
2360	致茂	15000	0	15000	2017-02-02
2354	鴻準	14000	0	14000	2017-02-02
2723	美食-KY	12000	0	12000	2017-02-02
1598	岱宇	10000	0	10000	2017-02-02
3443	創意	9000	0	9000	2017-02-02
4438	廣越	6000	0	6000	2017-02-02
4557	永新-KY	5000	0	5000	2017-02-02
8016	矽創	2000	0	2000	2017-02-02
2448	晶電	0	2632000	-2632000	2017-02-02
2408	南亞科	40000	2285000	-2245000	2017-02-02
4935	茂林-KY	100000	1281000	-1181000	2017-02-02
2823	中壽	10000	813000	-803000	2017-02-02
6191	精成科	0	712000	-712000	2017-02-02
1319	東陽	10000	669000	-659000	2017-02-02
2419	仲琦	0	610000	-610000	2017-02-02
2337	旺宏	0	500000	-500000	2017-02-02
2377	微星	160000	570000	-410000	2017-02-02
6116	彩晶	0	400000	-400000	2017-02-02
6196	帆宣	0	350000	-350000	2017-02-02
2204	中華	0	321000	-321000	2017-02-02
4532	瑞智	0	311000	-311000	2017-02-02
3045	台灣大	0	306000	-306000	2017-02-02
2356	英業達	0	304000	-304000	2017-02-02
2062	橋椿	0	300000	-300000	2017-02-02
2439	美律	12000	304000	-292000	2017-02-02
2412	中華電	101000	371000	-270000	2017-02-02
4426	利勤	0	267000	-267000	2017-02-02
1301	台塑	0	262000	-262000	2017-02-02
1513	中興電	0	255000	-255000	2017-02-02
3545	敦泰	0	251000	-251000	2017-02-02
2034	允強	0	250000	-250000	2017-02-02
2301	光寶科	0	216000	-216000	2017-02-02
1101	台泥	0	208000	-208000	2017-02-02
1216	統一	0	206000	-206000	2017-02-02
1326	台化	71000	277000	-206000	2017-02-02
2317	鴻海	384000	531000	-147000	2017-02-02
4919	新唐	0	136000	-136000	2017-02-02
3665	貿聯-KY	0	133000	-133000	2017-02-02
2886	兆豐金	30000	160000	-130000	2017-02-02
2464	盟立	30000	150000	-120000	2017-02-02
2325	矽品	0	118000	-118000	2017-02-02
2454	聯發科	150000	255000	-105000	2017-02-02
1525	江申	0	102000	-102000	2017-02-02
1789	神隆	0	100560	-100560	2017-02-02
2618	長榮航	0	100000	-100000	2017-02-02
4746	台耀	0	100000	-100000	2017-02-02
2376	技嘉	0	96000	-96000	2017-02-02
1476	儒鴻	130000	222000	-92000	2017-02-02
5434	崇越	8000	100000	-92000	2017-02-02
9933	中鼎	0	85000	-85000	2017-02-02
2882	國泰金	150000	225000	-75000	2017-02-02
6505	台塑化	138000	204000	-66000	2017-02-02
1452	宏益	0	60000	-60000	2017-02-02
2105	正新	0	59000	-59000	2017-02-02
1104	環泥	0	56780	-56780	2017-02-02
2379	瑞昱	15000	68000	-53000	2017-02-02
4551	智伸科	54000	105000	-51000	2017-02-02
5305	敦南	0	43000	-43000	2017-02-02
1532	勤美	0	41000	-41000	2017-02-02
2382	廣達	0	40000	-40000	2017-02-02
5288	豐祥-KY	0	35000	-35000	2017-02-02
1702	南僑	0	30000	-30000	2017-02-02
3022	威強電	0	30000	-30000	2017-02-02
1227	佳格	0	28000	-28000	2017-02-02
8114	振樺電	0	26637	-26637	2017-02-02
6230	尼得科超眾	0	25000	-25000	2017-02-02
2330	台積電	39000	62000	-23000	2017-02-02
8422	可寧衛	0	22000	-22000	2017-02-02
3005	神基	0	20000	-20000	2017-02-02
5269	祥碩	1000	21000	-20000	2017-02-02
9939	宏全	0	20000	-20000	2017-02-02
3008	大立光	4000	22000	-18000	2017-02-02
8454	富邦媒	0	18000	-18000	2017-02-02
2385	群光	0	16000	-16000	2017-02-02
4984	科納-KY	0	16000	-16000	2017-02-02
6409	旭隼	0	16000	-16000	2017-02-02
1521	大億	0	15000	-15000	2017-02-02
1541	錩泰	0	15000	-15000	2017-02-02
4763	材料-KY	0	15000	-15000	2017-02-02
2357	華碩	0	10000	-10000	2017-02-02
2731	雄獅	0	10000	-10000	2017-02-02
8996	高力	0	10000	-10000	2017-02-02
9938	百和	290000	297000	-7000	2017-02-02
2912	統一超	0	5000	-5000	2017-02-02
9942	茂順	5000	9000	-4000	2017-02-02
2474	可成	5000	8000	-3000	2017-02-02
4536	拓凱	0	2000	-2000	2017-02-02
