Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	5000000	0	5000000	2007-07-03
2421	建準	4650000	0	4650000	2007-07-03
2892	第一金	4000000	0	4000000	2007-07-03
2457	飛宏	3510000	0	3510000	2007-07-03
2352	佳世達	3499000	0	3499000	2007-07-03
1314	中石化	2860000	0	2860000	2007-07-03
2002	中鋼	3559000	800000	2759000	2007-07-03
2458	義隆	2190000	25000	2165000	2007-07-03
1503	士電	2068000	0	2068000	2007-07-03
3545	敦泰	1841000	0	1841000	2007-07-03
1210	大成	1695000	0	1695000	2007-07-03
1402	遠東新	1500000	0	1500000	2007-07-03
2915	潤泰全	1400000	0	1400000	2007-07-03
2362	藍天	1333000	0	1333000	2007-07-03
1216	統一	1300000	2000	1298000	2007-07-03
9933	中鼎	1265000	0	1265000	2007-07-03
3042	晶技	1594000	393000	1201000	2007-07-03
9921	巨大	1155000	0	1155000	2007-07-03
2105	正新	1100000	0	1100000	2007-07-03
3061	璨圓	1090000	0	1090000	2007-07-03
2357	華碩	1075000	1000	1074000	2007-07-03
2834	臺企銀	1000000	0	1000000	2007-07-03
3035	智原	962000	65000	897000	2007-07-03
2601	益航	950000	200000	750000	2007-07-03
2605	新興	825000	102000	723000	2007-07-03
3017	奇鋐	710000	0	710000	2007-07-03
1606	歌林	600000	0	600000	2007-07-03
8926	台汽電	600000	0	600000	2007-07-03
1102	亞泥	600000	21000	579000	2007-07-03
1201	味全	570000	0	570000	2007-07-03
3380	明泰	680000	152000	528000	2007-07-03
1527	鑽全	526000	0	526000	2007-07-03
1722	台肥	605000	100000	505000	2007-07-03
2439	美律	740000	235000	505000	2007-07-03
3037	欣興	780000	275000	505000	2007-07-03
1437	勤益控	500000	0	500000	2007-07-03
1531	高林股	500000	0	500000	2007-07-03
2908	特力	500000	0	500000	2007-07-03
3189	景碩	592000	92000	500000	2007-07-03
9904	寶成	500000	0	500000	2007-07-03
2401	凌陽	1020000	530000	490000	2007-07-03
3002	歐格	490000	0	490000	2007-07-03
1308	亞聚	486000	0	486000	2007-07-03
5608	四維航	470000	0	470000	2007-07-03
1532	勤美	450000	0	450000	2007-07-03
3450	聯鈞	450000	0	450000	2007-07-03
5515	建國	430000	0	430000	2007-07-03
2108	南帝	428000	0	428000	2007-07-03
1104	環泥	400000	0	400000	2007-07-03
2107	厚生	400000	0	400000	2007-07-03
2414	精技	400000	0	400000	2007-07-03
2374	佳能	370000	0	370000	2007-07-03
3481	群創	595000	268000	327000	2007-07-03
1232	大統益	305000	0	305000	2007-07-03
2885	元大金	300000	0	300000	2007-07-03
9105	泰金寶-DR	275000	0	275000	2007-07-03
2488	漢平	272000	0	272000	2007-07-03
2409	友達	250000	0	250000	2007-07-03
1904	正隆	250000	1000	249000	2007-07-03
2485	兆赫	464000	237000	227000	2007-07-03
2385	群光	210000	0	210000	2007-07-03
2317	鴻海	220000	19000	201000	2007-07-03
2609	陽明	200000	0	200000	2007-07-03
9907	統一實	200000	0	200000	2007-07-03
1229	聯華	196000	0	196000	2007-07-03
2891	中信金	190000	0	190000	2007-07-03
6285	啟碁	190000	0	190000	2007-07-03
1609	大亞	180000	0	180000	2007-07-03
2704	國賓	180000	0	180000	2007-07-03
2308	台達電	280000	100216	179784	2007-07-03
1720	生達	180000	1475	178525	2007-07-03
3005	神基	370000	200000	170000	2007-07-03
6235	華孚	600000	434000	166000	2007-07-03
2489	瑞軒	164000	2000	162000	2007-07-03
1215	卜蜂	160000	0	160000	2007-07-03
3702	大聯大	160000	0	160000	2007-07-03
3016	嘉晶	156000	0	156000	2007-07-03
2101	南港	150000	0	150000	2007-07-03
9945	潤泰新	150000	0	150000	2007-07-03
2451	創見	164000	21000	143000	2007-07-03
8016	矽創	730000	593000	137000	2007-07-03
2347	聯強	136000	0	136000	2007-07-03
2913	農林	135000	0	135000	2007-07-03
50	元大台灣50	166000	39000	127000	2007-07-03
2454	聯發科	173000	46000	127000	2007-07-03
2433	互盛電	126000	0	126000	2007-07-03
2606	裕民	447000	323000	124000	2007-07-03
2311	日月光	120000	0	120000	2007-07-03
3041	揚智	115000	0	115000	2007-07-03
2481	強茂	104000	0	104000	2007-07-03
1519	華城	100000	0	100000	2007-07-03
2903	遠百	100000	0	100000	2007-07-03
3055	蔚華科	100000	0	100000	2007-07-03
6005	群益證	100000	0	100000	2007-07-03
9927	泰銘	100000	0	100000	2007-07-03
2881	富邦金	100000	3000	97000	2007-07-03
3231	緯創	190000	95000	95000	2007-07-03
2474	可成	105000	12000	93000	2007-07-03
6206	飛捷	90000	0	90000	2007-07-03
2015	豐興	90000	2000	88000	2007-07-03
2387	精元	86000	0	86000	2007-07-03
2332	友訊	145000	60000	85000	2007-07-03
3014	聯陽	83000	0	83000	2007-07-03
3060	銘異	80000	0	80000	2007-07-03
2354	鴻準	83000	4000	79000	2007-07-03
2324	仁寶	80000	2000	78000	2007-07-03
3443	創意	78000	0	78000	2007-07-03
2360	致茂	124000	50000	74000	2007-07-03
2417	圓剛	62000	0	62000	2007-07-03
2420	新巨	50000	0	50000	2007-07-03
3058	立德	50000	0	50000	2007-07-03
5484	慧友	100000	50000	50000	2007-07-03
6209	今國光	50000	0	50000	2007-07-03
3062	建漢	40000	0	40000	2007-07-03
8072	陞泰	40000	1000	39000	2007-07-03
