Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	8659000	1860000	6799000	2015-04-29
03666P	華新科富邦16售02	3251000	47000	3204000	2015-04-29
04470P	華航中信1B售02	3484000	280000	3204000	2015-04-29
030953	惠特富邦0C購01	4719000	1524000	3195000	2015-04-29
089202	嘉聯益凱基0A購01	3835000	703000	3132000	2015-04-29
04471P	台灣50群益19售01	3056000	10000	3046000	2015-04-29
05368P	國泰金元大1B售03	3106000	125000	2981000	2015-04-29
04555P	技嘉元富1C售02	2880000	0	2880000	2015-04-29
082655	聯發科永豐07購02	2834000	0	2834000	2015-04-29
04624P	聯發科元大19售17	3645000	868000	2777000	2015-04-29
030109	明泰永豐0A購01	4317000	1631000	2686000	2015-04-29
04528P	華通中信19售01	3381000	710000	2671000	2015-04-29
05077P	友達中信1A售03	3188000	540000	2648000	2015-04-29
006207	FH滬深	4163000	1615000	2548000	2015-04-29
00633L	富邦上証正2	5113000	2591000	2522000	2015-04-29
089196	長榮凱基0B購04	2514000	0	2514000	2015-04-29
04461P	欣興元大18售20	2420000	0	2420000	2015-04-29
05122P	臺股指凱基1A售12	2447000	76000	2371000	2015-04-29
00636	國泰中國A50	8771000	6495000	2276000	2015-04-29
2330	台積電	2671000	484000	2187000	2015-04-29
030233	宏全凱基0C購01	2737000	636000	2101000	2015-04-29
04541P	臺股指元富1A售02	2041000	10000	2031000	2015-04-29
089708	南電元富09購08	2611000	607000	2004000	2015-04-29
05178P	鴻海凱基1B售09	2548000	560000	1988000	2015-04-29
030405	鼎元元大0C購01	2443000	477000	1966000	2015-04-29
00635U	期元大S&P黃金	2503000	575000	1928000	2015-04-29
083623	國巨凱基07購10	2282000	363000	1919000	2015-04-29
04397P	宏達電康和18售02	2580000	702000	1878000	2015-04-29
04981P	群創富邦1C售01	1944000	67000	1877000	2015-04-29
030226	亞翔凱基0B購01	3684000	1814000	1870000	2015-04-29
088479	晶碩國票0A購02	2338000	494000	1844000	2015-04-29
087029	日月光麥證0A購01	2120000	296000	1824000	2015-04-29
05089P	臺股指國票21售02	1814000	0	1814000	2015-04-29
05242P	AES國票1A售01	1859000	90000	1769000	2015-04-29
089233	長榮永豐09購02	3578000	1809000	1769000	2015-04-29
04474P	宏達電群益1A售03	2531000	800000	1731000	2015-04-29
04320P	台達電群益18售03	2031000	301000	1730000	2015-04-29
030322	凌陽麥證0C購01	1787000	100000	1687000	2015-04-29
085893	華新科國票09購01	1667000	0	1667000	2015-04-29
030872	瑞祺永豐0A購01	2725000	1080000	1645000	2015-04-29
086311	南亞科凱基12購01	2361000	751000	1610000	2015-04-29
087752	日電貿國票0A購01	2216000	610000	1606000	2015-04-29
088472	聯詠元富09購07	2709000	1108000	1601000	2015-04-29
086433	元石油中信0B購01	1799000	200000	1599000	2015-04-29
030678	申豐國泰0C購01	2173000	596000	1577000	2015-04-29
088632	厚生國票09購01	2467000	890000	1577000	2015-04-29
089030	東鋼中信09購01	1868000	303000	1565000	2015-04-29
088936	群創統一0B購05	2840000	1281000	1559000	2015-04-29
04786P	大立光群益19售11	2007000	465000	1542000	2015-04-29
030961	東鋼元大0A購03	1780000	240000	1540000	2015-04-29
04530P	技嘉國泰1B售01	2138000	598000	1540000	2015-04-29
030209	台驊控凱基0A購01	1662000	123000	1539000	2015-04-29
04702P	貿聯元富19售02	1733000	200000	1533000	2015-04-29
089634	聯發科凱基13購03	2249000	730000	1519000	2015-04-29
03935P	大立光國票18售04	1550000	35000	1515000	2015-04-29
089229	台積電永豐0C購01	2577000	1063000	1514000	2015-04-29
086824	華邦電元大09購03	1497000	0	1497000	2015-04-29
087814	樺漢兆豐0A購01	2290000	813000	1477000	2015-04-29
2888	新光金	3366000	1895000	1471000	2015-04-29
030858	聯電永豐0A購03	2044000	577000	1467000	2015-04-29
030881	中鋼麥證0A購01	2127000	672000	1455000	2015-04-29
089132	鴻海元大0A購02	1728000	273000	1455000	2015-04-29
04277P	臺股指群益18售15	2077000	634000	1443000	2015-04-29
089907	玉晶光凱基0B購02	1512000	75000	1437000	2015-04-29
086622	力麗凱基09購01	1595000	168000	1427000	2015-04-29
085801	健策元大08購05	1610000	200000	1410000	2015-04-29
089096	群創統一0C購02	1731000	334000	1397000	2015-04-29
04198P	台驊控群益19售02	1493000	99000	1394000	2015-04-29
089345	台積電元大09購31	1382000	0	1382000	2015-04-29
04703P	新唐元富19售05	3196000	1818000	1378000	2015-04-29
04851P	華航康和1B售04	1360000	31000	1329000	2015-04-29
05349P	晶技元富1B售02	1602000	278000	1324000	2015-04-29
089111	瑞昱國票0A購03	1324000	0	1324000	2015-04-29
089562	義隆統一0C購01	2373000	1049000	1324000	2015-04-29
031022	旺宏凱基0A購04	2420000	1110000	1310000	2015-04-29
031152	瀚宇博兆豐0B購01	2188000	895000	1293000	2015-04-29
04480P	欣興兆豐1B售01	1270000	0	1270000	2015-04-29
05121P	臺股指凱基1A售11	1575000	307000	1268000	2015-04-29
086768	佳世達凱基0C購01	1618000	372000	1246000	2015-04-29
030844	萬海兆豐0A購02	1690000	451000	1239000	2015-04-29
04826P	聯電群益19售10	1642000	403000	1239000	2015-04-29
031096	友訊群益0B購01	2842000	1604000	1238000	2015-04-29
088999	台達電元大0C購01	1250000	21000	1229000	2015-04-29
05149P	T50正2國票1B售05	4014000	2794000	1220000	2015-04-29
04576P	SGBR2X元富19售02	1387000	172000	1215000	2015-04-29
088954	聯電國票0B購02	1315000	102000	1213000	2015-04-29
088854	友訊永豐09購01	1200000	0	1200000	2015-04-29
081228	大立光統一09購01	1209000	14000	1195000	2015-04-29
006206	元大上證50	2954000	1763000	1191000	2015-04-29
086317	群創凱基0B購03	1773000	584000	1189000	2015-04-29
030004	群創中信0C購01	2635000	1456000	1179000	2015-04-29
031217	長榮凱基0B購06	2559000	1385000	1174000	2015-04-29
05267P	台灣50麥證1A售02	1863000	691000	1172000	2015-04-29
04425P	南電元富18售01	1170000	0	1170000	2015-04-29
087972	中鴻凱基09購02	1684000	515000	1169000	2015-04-29
04549P	SGBR2X群益19售05	1961000	797000	1164000	2015-04-29
030110	玉晶光永豐0A購02	1370000	208000	1162000	2015-04-29
030873	安普新永豐0A購02	1646000	490000	1156000	2015-04-29
04928P	晶豪科凱基1A售07	1204000	48000	1156000	2015-04-29
04882P	景碩中信19售03	1310000	160000	1150000	2015-04-29
04643P	聯發科群益19售18	1148000	0	1148000	2015-04-29
04883P	聯電康和19售02	2320000	1172000	1148000	2015-04-29
088100	億光國票0B購01	2754000	1609000	1145000	2015-04-29
089344	台積電元大09購30	1144000	0	1144000	2015-04-29
089578	華通永豐09購01	1240000	100000	1140000	2015-04-29
088465	仁寶元富09購02	3115000	1979000	1136000	2015-04-29
04794P	臺股指凱基19售41	1803000	671000	1132000	2015-04-29
05202P	台積電麥證1A售11	1832000	700000	1132000	2015-04-29
