Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	92054802	56427698	35627104	2021-02-24
2891	中信金	48329875	19448154	28881721	2021-02-24
00632R	元大台灣50反1	31511000	6363000	25148000	2021-02-24
2881	富邦金	20940454	8934600	12005854	2021-02-24
2609	陽明	37310000	28712200	8597800	2021-02-24
2884	玉山金	16398975	9715000	6683975	2021-02-24
2353	宏碁	22083093	15736676	6346417	2021-02-24
8150	南茂	7123000	813000	6310000	2021-02-24
2883	開發金	20396500	14406800	5989700	2021-02-24
3006	晶豪科	12621000	6763000	5858000	2021-02-24
2890	永豐金	15109274	9535400	5573874	2021-02-24
2882	國泰金	13844149	9412385	4431764	2021-02-24
2887	台新金	12355464	8329000	4026464	2021-02-24
1301	台塑	10186029	6238500	3947529	2021-02-24
2610	華航	17111200	13445000	3666200	2021-02-24
2880	華南金	11439957	7967602	3472355	2021-02-24
2324	仁寶	10014300	6866300	3148000	2021-02-24
2618	長榮航	18164956	15041430	3123526	2021-02-24
2834	臺企銀	7449362	4411000	3038362	2021-02-24
1612	宏泰	3355000	532000	2823000	2021-02-24
2637	慧洋-KY	3650000	864000	2786000	2021-02-24
8046	南電	7294657	4512000	2782657	2021-02-24
2892	第一金	11262682	8667600	2595082	2021-02-24
2368	金像電	3615000	1441000	2174000	2021-02-24
1909	榮成	6847000	4801000	2046000	2021-02-24
3443	創意	4218000	2178100	2039900	2021-02-24
00634R	富邦上証反1	2027000	0	2027000	2021-02-24
4915	致伸	3435000	1487000	1948000	2021-02-24
5880	合庫金	10676596	8920000	1756596	2021-02-24
2449	京元電子	5916000	4206000	1710000	2021-02-24
4906	正文	1781000	212000	1569000	2021-02-24
2441	超豐	2123000	594000	1529000	2021-02-24
5876	上海商銀	3727220	2311914	1415306	2021-02-24
1447	力鵬	2352000	937000	1415000	2021-02-24
00676R	富邦臺灣加權反1	1397000	27000	1370000	2021-02-24
5469	瀚宇博	2520615	1214000	1306615	2021-02-24
2885	元大金	11512182	10230200	1281982	2021-02-24
2505	國揚	1657000	394000	1263000	2021-02-24
4919	新唐	1676000	446000	1230000	2021-02-24
00878	國泰永續高股息	1298000	76000	1222000	2021-02-24
3714	富采	2737000	1515000	1222000	2021-02-24
1802	台玻	5423386	4289000	1134386	2021-02-24
2801	彰銀	6781906	5652005	1129901	2021-02-24
6285	啟碁	1962000	865000	1097000	2021-02-24
2375	凱美	2344000	1253000	1091000	2021-02-24
6213	聯茂	2904000	1831000	1073000	2021-02-24
2401	凌陽	4160000	3129000	1031000	2021-02-24
4958	臻鼎-KY	2984386	1958565	1025821	2021-02-24
4976	佳凌	4053000	3114000	939000	2021-02-24
8163	達方	1292000	360000	932000	2021-02-24
2812	台中銀	3750857	2866000	884857	2021-02-24
2316	楠梓電	1272000	388000	884000	2021-02-24
2390	云辰	1811000	931000	880000	2021-02-24
00631L	元大台灣50正2	1479000	609000	870000	2021-02-24
2009	第一銅	880000	38000	842000	2021-02-24
2809	京城銀	2433000	1591000	842000	2021-02-24
2915	潤泰全	1348200	508000	840200	2021-02-24
6505	台塑化	2562065	1740600	821465	2021-02-24
2845	遠東銀	2303000	1490000	813000	2021-02-24
00664R	國泰臺灣加權反1	996000	195000	801000	2021-02-24
6239	力成	1935399	1157642	777757	2021-02-24
2357	華碩	5605799	4854106	751693	2021-02-24
6443	元晶	1522000	775000	747000	2021-02-24
4904	遠傳	2986368	2239800	746568	2021-02-24
1477	聚陽	1433088	710011	723077	2021-02-24
6235	華孚	1223000	541000	682000	2021-02-24
8016	矽創	854000	213000	641000	2021-02-24
2455	全新	1374000	754900	619100	2021-02-24
6257	矽格	1385000	803000	582000	2021-02-24
3665	貿聯-KY	924000	359000	565000	2021-02-24
2347	聯強	3023257	2464700	558557	2021-02-24
5519	隆大	676000	132000	544000	2021-02-24
1434	福懋	1480000	940000	540000	2021-02-24
2349	錸德	946000	412000	534000	2021-02-24
2707	晶華	613000	87000	526000	2021-02-24
8926	台汽電	924000	413000	511000	2021-02-24
2889	國票金	3190000	2683000	507000	2021-02-24
8103	瀚荃	799000	295000	504000	2021-02-24
9919	康那香	776000	274000	502000	2021-02-24
2867	三商壽	2069000	1582000	487000	2021-02-24
3032	偉訓	724000	240000	484000	2021-02-24
1476	儒鴻	837035	389779	447256	2021-02-24
3010	華立	741000	298000	443000	2021-02-24
9939	宏全	751000	317000	434000	2021-02-24
3008	大立光	786664	354696	431968	2021-02-24
2106	建大	1330000	902000	428000	2021-02-24
8081	致新	888200	468000	420200	2021-02-24
3596	智易	802507	395000	407507	2021-02-24
