Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-21	0015	7.3	7.3	7.27	7.27	20000	145700	7.27
2010-10-21	0050	56.8	56.95	56.55	56.75	11522575	653928650	56.75
2010-10-21	0051	30.39	30.6	30.34	30.4	72000	2192680	30.4
2010-10-21	0052	32.65	32.9	32.63	32.7	19000	622490	32.7
2010-10-21	0053	25.9	26	25.8	25.94	64000	1659350	25.94
2010-10-21	0054	22	22.1	22	22	13000	286680	22
2010-10-21	0055	12.7	12.79	12.62	12.66	1405000	17827320	12.66
2010-10-21	0056	25.6	25.83	25.53	25.8	223100	5734740	25.8
2010-10-21	0057	30.71	30.71	30.55	30.55	15000	460430	30.55
2010-10-21	0058					0	0	
2010-10-21	0059	27.1	27.1	27.1	27.1	1000	27100	27.1
2010-10-21	0060	27.7	27.94	27.7	27.82	36000	1000110	27.82
2010-10-21	0061	19.8	19.91	19.6	19.68	19490321	385429471	19.68
2010-10-21	0080	526	528	525	525	5600	2949400	525
2010-10-21	0081					0	0	
2010-10-21	01001T	12.48	12.49	12.48	12.49	21000	262130	12.49
2010-10-21	01002T	11.4	11.48	11.4	11.4	148000	1687390	11.4
2010-10-21	01003T	10.01	10.01	10.01	10.01	153000	1531530	10.01
2010-10-21	01004T	11	11	10.88	11	333000	3653140	11
2010-10-21	01005T	11.8	11.8	11.6	11.7	427000	5002470	11.7
2010-10-21	01007T	11.35	11.35	11.23	11.3	25000	282570	11.3
2010-10-21	01008T	8.98	8.98	8.9	8.9	55000	491100	8.9
2010-10-21	1101	32.55	33.1	32.35	33	7509955	246458065	33
2010-10-21	1102	31.05	31.5	30.8	31.25	3725045	116357971	31.25
2010-10-21	1103	15.6	16.2	15.6	15.95	5738408	91424653	15.95
2010-10-21	1104	19.7	20.15	19.45	20.05	2654484	52703296	20.05
2010-10-21	1108	7.62	7.62	7.52	7.59	356454	2691405	7.59
2010-10-21	1109	9.98	9.98	9.93	9.93	123812	1232648	9.93
2010-10-21	1110	12.5	12.65	12.35	12.35	306169	3811235	12.35
2010-10-21	1201	36.2	36.55	36	36	2480293	89747898	36
2010-10-21	1203	24.5	24.6	24.3	24.35	172236	4202960	24.35
2010-10-21	1210	31.05	31.45	30.95	31.15	1871530	58399180	31.15
