Ticker	Name	Buy	Sell	OverBS	Date
5854	合庫	8069000	681000	7388000	2006-05-16
1409	新纖	6455000	0	6455000	2006-05-16
1810	和成	5491000	0	5491000	2006-05-16
2457	飛宏	2960000	0	2960000	2006-05-16
2201	裕隆	2758000	0	2758000	2006-05-16
2107	厚生	2000000	0	2000000	2006-05-16
2485	兆赫	1806000	0	1806000	2006-05-16
2338	光罩	1660000	0	1660000	2006-05-16
1504	東元	1473000	0	1473000	2006-05-16
9939	宏全	1100000	50000	1050000	2006-05-16
2489	瑞軒	1010000	0	1010000	2006-05-16
01004T	土銀富邦R2	1000000	0	1000000	2006-05-16
2371	大同	921000	0	921000	2006-05-16
2617	台航	852000	0	852000	2006-05-16
3012	廣輝	802000	0	802000	2006-05-16
2473	思源	692000	0	692000	2006-05-16
2315	神達	989000	400000	589000	2006-05-16
5525	順天	550000	0	550000	2006-05-16
1315	達新	530000	0	530000	2006-05-16
1234	黑松	500000	0	500000	2006-05-16
1604	聲寶	500000	0	500000	2006-05-16
2548	華固	490000	0	490000	2006-05-16
2850	新產	427000	0	427000	2006-05-16
2432	倚天	411000	0	411000	2006-05-16
9904	寶成	369000	0	369000	2006-05-16
2448	晶電	854000	535000	319000	2006-05-16
1802	台玻	310000	0	310000	2006-05-16
2495	普安	300000	0	300000	2006-05-16
3034	聯詠	311000	17000	294000	2006-05-16
3019	亞光	305000	47000	258000	2006-05-16
2204	中華	250000	0	250000	2006-05-16
1907	永豐餘	300000	64000	236000	2006-05-16
1507	永大	300000	74000	226000	2006-05-16
0050	元大台灣50	253000	30000	223000	2006-05-16
1717	長興	228000	6000	222000	2006-05-16
2308	台達電	236000	21000	215000	2006-05-16
2887	台新金	203000	0	203000	2006-05-16
1606	歌林	200000	0	200000	2006-05-16
1612	宏泰	200000	0	200000	2006-05-16
2383	台光電	200000	0	200000	2006-05-16
2459	敦吉	200000	0	200000	2006-05-16
5534	長虹	200000	0	200000	2006-05-16
3051	力特	200000	6000	194000	2006-05-16
2603	長榮	151000	0	151000	2006-05-16
2394	普立爾	150000	5000	145000	2006-05-16
6005	群益證	140000	0	140000	2006-05-16
2356	英業達	131000	0	131000	2006-05-16
2368	金像電	128000	0	128000	2006-05-16
1524	耿鼎	500000	400000	100000	2006-05-16
1905	華紙	100000	0	100000	2006-05-16
8008	建興電	100000	0	100000	2006-05-16
9927	泰銘	100000	0	100000	2006-05-16
2402	毅嘉	1227000	1159000	68000	2006-05-16
2324	仁寶	88000	25000	63000	2006-05-16
2340	台亞	60000	0	60000	2006-05-16
1473	台南	50000	0	50000	2006-05-16
2355	敬鵬	50000	0	50000	2006-05-16
2545	皇翔	50000	0	50000	2006-05-16
4906	正文	50000	0	50000	2006-05-16
5515	建國	50000	0	50000	2006-05-16
2303	聯電	45000	0	45000	2006-05-16
6505	台塑化	104000	60000	44000	2006-05-16
1722	台肥	417000	375000	42000	2006-05-16
8101	華冠	40000	0	40000	2006-05-16
2439	美律	38000	0	38000	2006-05-16
2704	國賓	37000	0	37000	2006-05-16
2801	彰銀	703000	670000	33000	2006-05-16
2332	友訊	30000	0	30000	2006-05-16
2833	台壽保	30000	0	30000	2006-05-16
3009	奇美電	53000	30000	23000	2006-05-16
6280	崇貿	21000	0	21000	2006-05-16
