Ticker	Name	Buy	Sell	OverBS	Date
2374	佳能	3000000	0	3000000	2007-03-12
2409	友達	2226000	155171	2070829	2007-03-12
3035	智原	2132000	176000	1956000	2007-03-12
2450	神腦	1673000	0	1673000	2007-03-12
3189	景碩	1140000	5000	1135000	2007-03-12
1733	五鼎	1000000	0	1000000	2007-03-12
9105	泰金寶-DR	1000000	0	1000000	2007-03-12
2356	英業達	1000000	1000	999000	2007-03-12
9939	宏全	1000000	10200	989800	2007-03-12
2481	強茂	820000	617	819383	2007-03-12
2369	菱生	770000	0	770000	2007-03-12
2458	義隆	762000	0	762000	2007-03-12
2393	億光	734000	1000	733000	2007-03-12
2002	中鋼	936000	208655	727345	2007-03-12
3006	晶豪科	700000	0	700000	2007-03-12
2362	藍天	671000	0	671000	2007-03-12
1471	首利	550000	0	550000	2007-03-12
1314	中石化	500000	0	500000	2007-03-12
2101	南港	500000	0	500000	2007-03-12
2379	瑞昱	938000	446000	492000	2007-03-12
2401	凌陽	575000	150000	425000	2007-03-12
2486	一詮	1028000	612000	416000	2007-03-12
2105	正新	275000	0	275000	2007-03-12
2451	創見	300000	59000	241000	2007-03-12
2027	大成鋼	225000	0	225000	2007-03-12
2612	中航	220000	0	220000	2007-03-12
2340	台亞	208000	0	208000	2007-03-12
3231	緯創	185000	1000	184000	2007-03-12
2308	台達電	176000	1130	174870	2007-03-12
2473	思源	167000	0	167000	2007-03-12
2408	南亞科	159000	0	159000	2007-03-12
1326	台化	164000	7000	157000	2007-03-12
2418	雅新	157000	0	157000	2007-03-12
3022	威強電	150000	0	150000	2007-03-12
6255	奈普	150000	0	150000	2007-03-12
2448	晶電	275000	133000	142000	2007-03-12
4906	正文	140000	0	140000	2007-03-12
2315	神達	123000	0	123000	2007-03-12
2892	第一金	118000	0	118000	2007-03-12
2317	鴻海	162000	50687	111313	2007-03-12
5305	敦南	109000	0	109000	2007-03-12
2426	鼎元	100000	0	100000	2007-03-12
3025	星通	180000	80000	100000	2007-03-12
2332	友訊	83000	0	83000	2007-03-12
2353	宏碁	77000	0	77000	2007-03-12
3450	聯鈞	71000	0	71000	2007-03-12
2609	陽明	160000	93000	67000	2007-03-12
9905	大華	60000	0	60000	2007-03-12
5515	建國	55000	0	55000	2007-03-12
8105	凌巨	50000	0	50000	2007-03-12
1603	華電	40000	0	40000	2007-03-12
2883	開發金	40000	0	40000	2007-03-12
2303	聯電	51000	13000	38000	2007-03-12
2836	高雄銀	30000	0	30000	2007-03-12
3014	聯陽	30000	0	30000	2007-03-12
2886	兆豐金	30000	6000	24000	2007-03-12
2890	永豐金	26000	4000	22000	2007-03-12
2421	建準	20000	0	20000	2007-03-12
1301	台塑	20000	3000	17000	2007-03-12
1303	南亞	20000	3000	17000	2007-03-12
1533	車王電	15000	0	15000	2007-03-12
3062	建漢	153000	138000	15000	2007-03-12
2357	華碩	14000	352	13648	2007-03-12
3009	奇美電	15000	3000	12000	2007-03-12
2475	華映	22000	11000	11000	2007-03-12
2412	中華電	17000	7000	10000	2007-03-12
5203	訊連	10000	196	9804	2007-03-12
2301	光寶科	10000	1000	9000	2007-03-12
2324	仁寶	13000	5000	8000	2007-03-12
2385	群光	4000	0	4000	2007-03-12
