Ticker	Name	Buy	Sell	OverBS	Date
05152	統一HC	14936000	512000	14424000	2008-07-10
05153	統一HD	15065000	718000	14347000	2008-07-10
05155	統一HF	14776000	776000	14000000	2008-07-10
05156	統一HG	14064000	64000	14000000	2008-07-10
05157	國泰HR	15471000	1471000	14000000	2008-07-10
05159	中信61	14000000	0	14000000	2008-07-10
05160	元大GC	14003000	3000	14000000	2008-07-10
05161	元大GD	14001000	1000	14000000	2008-07-10
05164	元大GG	14360000	360000	14000000	2008-07-10
05166	群益E5	14926000	926000	14000000	2008-07-10
05167	群益E6	14994000	994000	14000000	2008-07-10
05168	群益E7	15003000	1003000	14000000	2008-07-10
05169	群益E8	14242000	242000	14000000	2008-07-10
05170	統一NS	14906000	906000	14000000	2008-07-10
05154	統一HE	14796000	799000	13997000	2008-07-10
05158	國泰HS	15907000	1921000	13986000	2008-07-10
05162	元大GE	15130000	1150000	13980000	2008-07-10
05151	統一HB	14606000	653000	13953000	2008-07-10
05165	群益E4	14154000	253000	13901000	2008-07-10
05163	元大GF	15028000	1160000	13868000	2008-07-10
0055	元大MSCI金融	5108000	1508000	3600000	2008-07-10
07841	統一L1	1938000	0	1938000	2008-07-10
2330	台積電	1929000	581000	1348000	2008-07-10
1216	統一	1088000	90000	998000	2008-07-10
07843	統一L3	925000	0	925000	2008-07-10
2002	中鋼	1020000	187000	833000	2008-07-10
2504	國產	866000	145000	721000	2008-07-10
3702	大聯大	735000	30000	705000	2008-07-10
07099	統一F8	591000	0	591000	2008-07-10
07406	永豐44	834000	340000	494000	2008-07-10
07616	統一I4	491000	21000	470000	2008-07-10
2303	聯電	659000	193000	466000	2008-07-10
04058	群益52	1799000	1340000	459000	2008-07-10
03749P	鴻海中信1B售04	806000	403000	403000	2008-07-10
04451	富邦DT	1910000	1532000	378000	2008-07-10
1313	聯成	333000	0	333000	2008-07-10
03515	群益10	656000	325000	331000	2008-07-10
2446	全懋	365000	34000	331000	2008-07-10
1303	南亞	333000	9000	324000	2008-07-10
03879P	富邦金元大17售03	1244000	929000	315000	2008-07-10
2606	裕民	350000	36000	314000	2008-07-10
03835	工銀KE	1473000	1177000	296000	2008-07-10
2881	富邦金	763000	473000	290000	2008-07-10
2607	榮運	278000	1000	277000	2008-07-10
1301	台塑	268000	9092	258908	2008-07-10
1326	台化	251000	0	251000	2008-07-10
3481	群創	420000	169000	251000	2008-07-10
9907	統一實	244000	0	244000	2008-07-10
2353	宏碁	335000	95000	240000	2008-07-10
2903	遠百	292000	57000	235000	2008-07-10
04351	統一DJ	1285000	1051000	234000	2008-07-10
07176	富邦G2	232000	0	232000	2008-07-10
04753	群益94	1152000	921000	231000	2008-07-10
2006	東和鋼鐵	385000	154000	231000	2008-07-10
2412	中華電	347000	125000	222000	2008-07-10
04131	兆豐G5	931000	710000	221000	2008-07-10
1402	遠東新	600000	382000	218000	2008-07-10
07644	亞東BN	217000	0	217000	2008-07-10
2311	日月光	282000	65000	217000	2008-07-10
1704	榮化	219000	5000	214000	2008-07-10
2376	技嘉	556000	346000	210000	2008-07-10
04051P	台灣50元富1A售02	1011000	803000	208000	2008-07-10
04825	寶來D2	2398000	2191000	207000	2008-07-10
03605P	智邦元大16售01	483000	279000	204000	2008-07-10
04853P	新唐康和19售02	1853000	1651000	202000	2008-07-10
08033	信證CT	2865000	2667000	198000	2008-07-10
2325	矽品	234000	41000	193000	2008-07-10
07992	元大9C	276000	86000	190000	2008-07-10
2890	永豐金	439000	250000	189000	2008-07-10
04506	凱基5E	1167000	981000	186000	2008-07-10
2448	晶電	232000	50000	182000	2008-07-10
2342	茂矽	251000	70000	181000	2008-07-10
2475	華映	574000	396000	178000	2008-07-10
2368	金像電	177000	0	177000	2008-07-10
07402P	T50正2群益0C售01	615000	443000	172000	2008-07-10
03135	凱基87	183000	12000	171000	2008-07-10
08031P	國巨凱基13售06	845000	678000	167000	2008-07-10
2883	開發金	503000	337000	166000	2008-07-10
04387	台証14	701000	537000	164000	2008-07-10
1215	卜蜂	167000	8000	159000	2008-07-10
04134P	臺股指中信1C售07	1251000	1100000	151000	2008-07-10
9945	潤泰新	249000	100000	149000	2008-07-10
2371	大同	317000	170000	147000	2008-07-10
08032P	裕民凱基13售03	2019000	1873000	146000	2008-07-10
04025	兆豐F4	381000	236000	145000	2008-07-10
03607	群益25	972000	830000	142000	2008-07-10
05034	永豐B7	1741000	1600000	141000	2008-07-10
04505	凱基5B	2170000	2030000	140000	2008-07-10
04952	日盛I2	1462000	1322000	140000	2008-07-10
2323	中環	208000	68000	140000	2008-07-10
9939	宏全	177000	40000	137000	2008-07-10
03096	凱基84	183000	50000	133000	2008-07-10
1210	大成	135000	3000	132000	2008-07-10
03753	康和BY	978000	847000	131000	2008-07-10
03256	永豐1J	129000	0	129000	2008-07-10
04958	元富MY	690000	561000	129000	2008-07-10
05025	日盛85	1785000	1660000	125000	2008-07-10
08019P	聯發科群益12售07	132000	7000	125000	2008-07-10
08022P	大成鋼元大13售08	540000	415000	125000	2008-07-10
1101	台泥	155000	32000	123000	2008-07-10
2612	中航	131000	8000	123000	2008-07-10
2511	太子	173000	51000	122000	2008-07-10
03709	工銀KA	235000	114000	121000	2008-07-10
05023	寶來E6	992000	874000	118000	2008-07-10
2344	華邦電	209000	91000	118000	2008-07-10
