Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	20906000	6190321	14715679	2018-02-01
2337	旺宏	19924605	8665257	11259348	2018-02-01
070671	力積電康和1A購01	9250000	0	9250000	2018-02-01
072606	東哥群益1A購02	8950000	0	8950000	2018-02-01
2883	開發金	9774361	1831000	7943361	2018-02-01
2311	日月光	8643224	2875712	5767512	2018-02-01
2317	鴻海	17442390	11968766	5473624	2018-02-01
070104	金寶元大1B購01	5220000	0	5220000	2018-02-01
1216	統一	7040323	2448698	4591625	2018-02-01
073206	聯電國票1A購08	4350000	0	4350000	2018-02-01
1326	台化	4888526	943000	3945526	2018-02-01
2412	中華電	5841075	1900000	3941075	2018-02-01
2408	南亞科	7338966	3683523	3655443	2018-02-01
2881	富邦金	8253133	5027000	3226133	2018-02-01
1301	台塑	4180978	1399497	2781481	2018-02-01
2454	聯發科	8433212	5692426	2740786	2018-02-01
1402	遠東新	3525350	857000	2668350	2018-02-01
2325	矽品	3557483	1061691	2495792	2018-02-01
00636	國泰中國A50	2354000	7000	2347000	2018-02-01
2303	聯電	16375995	14408000	1967995	2018-02-01
2801	彰銀	3263852	1335000	1928852	2018-02-01
6257	矽格	2717000	922000	1795000	2018-02-01
2890	永豐金	4569755	2812000	1757755	2018-02-01
3034	聯詠	2179040	475000	1704040	2018-02-01
2903	遠百	1850000	184000	1666000	2018-02-01
2002	中鋼	4462575	2826328	1636247	2018-02-01
2105	正新	2386476	901000	1485476	2018-02-01
6239	力成	3809085	2338000	1471085	2018-02-01
00672L	元大S&P原油正2	1433000	5000	1428000	2018-02-01
2401	凌陽	1630000	534000	1096000	2018-02-01
2882	國泰金	7045682	5967111	1078571	2018-02-01
2313	華通	5229518	4181000	1048518	2018-02-01
006206	元大上證50	1014000	7000	1007000	2018-02-01
5880	合庫金	3201239	2236000	965239	2018-02-01
2383	台光電	1516000	560000	956000	2018-02-01
1718	中纖	2036000	1136000	900000	2018-02-01
5871	中租-KY	2747850	1931658	816192	2018-02-01
2458	義隆	1312000	523541	788459	2018-02-01
2834	臺企銀	2503855	1724000	779855	2018-02-01
2382	廣達	2522936	1744000	778936	2018-02-01
1101	台泥	1858415	1082000	776415	2018-02-01
2208	台船	742000	7000	735000	2018-02-01
8110	華東	1082000	364000	718000	2018-02-01
2347	聯強	1168000	460843	707157	2018-02-01
1102	亞泥	1246690	541000	705690	2018-02-01
1907	永豐餘	879000	185283	693717	2018-02-01
2439	美律	1876000	1214000	662000	2018-02-01
2360	致茂	1284000	634000	650000	2018-02-01
2618	長榮航	1687826	1043000	644826	2018-02-01
2474	可成	2158270	1520000	638270	2018-02-01
2426	鼎元	794000	168000	626000	2018-02-01
3406	玉晶光	1082000	469000	613000	2018-02-01
2634	漢翔	704000	106000	598000	2018-02-01
1723	中碳	655000	60000	595000	2018-02-01
6005	群益證	611000	17000	594000	2018-02-01
2889	國票金	1009000	426614	582386	2018-02-01
6505	台塑化	1320208	753000	567208	2018-02-01
8046	南電	633000	66000	567000	2018-02-01
0061	元大寶滬深	549000	0	549000	2018-02-01
1309	台達化	697000	158000	539000	2018-02-01
2823	中壽	1331010	816580	514430	2018-02-01
1313	聯成	694000	184425	509575	2018-02-01
2884	玉山金	3820989	3321000	499989	2018-02-01
3514	昱晶	581000	94000	487000	2018-02-01
1312	國喬	1898000	1414000	484000	2018-02-01
3504	揚明光	679000	216000	463000	2018-02-01
1714	和桐	591000	147000	444000	2018-02-01
2455	全新	1589109	1146000	443109	2018-02-01
3090	日電貿	900000	487000	413000	2018-02-01
3048	益登	566000	161000	405000	2018-02-01
2030	彰源	434000	30000	404000	2018-02-01
2393	億光	812000	410000	402000	2018-02-01
2615	萬海	620000	226000	394000	2018-02-01
0050	元大台灣50	437000	50000	387000	2018-02-01
1806	冠軍	389000	9000	380000	2018-02-01
6531	愛普*	407000	32000	375000	2018-02-01
3557	嘉威	366000	0	366000	2018-02-01
4739	康普	489000	123000	366000	2018-02-01
4943	康控-KY	512000	147006	364994	2018-02-01
2534	宏盛	861000	499000	362000	2018-02-01
3545	敦泰	426000	85000	341000	2018-02-01
5305	敦南	451000	118000	333000	2018-02-01
2103	台橡	820000	492000	328000	2018-02-01
1605	華新	1861362	1559074	302288	2018-02-01
1802	台玻	682000	382000	300000	2018-02-01
1229	聯華	633000	339000	294000	2018-02-01
1905	華紙	312000	29000	283000	2018-02-01
1722	台肥	805000	525000	280000	2018-02-01
006205	富邦上証	278000	2000	276000	2018-02-01
6269	台郡	1633000	1358000	275000	2018-02-01
1305	華夏	956000	687000	269000	2018-02-01
3698	隆達	612000	346442	265558	2018-02-01
2449	京元電子	1091200	848068	243132	2018-02-01
0056	元大高股息	233000	0	233000	2018-02-01
2340	台亞	349000	122000	227000	2018-02-01
3703	欣陸	216000	0	216000	2018-02-01
2376	技嘉	2540000	2324696	215304	2018-02-01
6215	和椿	230000	17000	213000	2018-02-01
6415	矽力-KY	295899	84000	211899	2018-02-01
8341	日友	262000	50216	211784	2018-02-01
9958	世紀鋼	843000	643000	200000	2018-02-01
2478	大毅	306000	109000	197000	2018-02-01
3045	台灣大	1077609	885247	192362	2018-02-01
2328	廣宇	434000	246000	188000	2018-02-01
1227	佳格	274999	90000	184999	2018-02-01
1909	榮成	549000	370000	179000	2018-02-01
3576	聯合再生	216000	38000	178000	2018-02-01
5234	達興材料	215000	41000	174000	2018-02-01
3450	聯鈞	248000	75000	173000	2018-02-01
00677U	期富邦VIX	420000	250000	170000	2018-02-01
6282	康舒	262000	92000	170000	2018-02-01
1476	儒鴻	280672	120300	160372	2018-02-01
8112	至上	271000	113000	158000	2018-02-01
