Ticker	Name	Buy	Sell	OverBS	Date
3042	晶技	2957000	0	2957000	2020-07-01
2356	英業達	2200000	13000	2187000	2020-07-01
3189	景碩	1976000	0	1976000	2020-07-01
3037	欣興	1754000	3000	1751000	2020-07-01
2891	中信金	1000000	82000	918000	2020-07-01
4958	臻鼎-KY	751000	1000	750000	2020-07-01
6414	樺漢	728000	0	728000	2020-07-01
2451	創見	672000	0	672000	2020-07-01
4927	泰鼎-KY	575000	0	575000	2020-07-01
3231	緯創	560000	11000	549000	2020-07-01
6269	台郡	513000	0	513000	2020-07-01
2377	微星	508000	0	508000	2020-07-01
3044	健鼎	497000	0	497000	2020-07-01
9914	美利達	459000	0	459000	2020-07-01
2379	瑞昱	380000	0	380000	2020-07-01
2376	技嘉	332000	0	332000	2020-07-01
6176	瑞儀	315000	0	315000	2020-07-01
3035	智原	303000	0	303000	2020-07-01
1402	遠東新	305000	16000	289000	2020-07-01
3034	聯詠	279000	14000	265000	2020-07-01
9910	豐泰	264000	1000	263000	2020-07-01
4536	拓凱	280000	30000	250000	2020-07-01
3665	貿聯-KY	208000	0	208000	2020-07-01
2383	台光電	183000	0	183000	2020-07-01
3406	玉晶光	169000	0	169000	2020-07-01
3443	創意	167000	0	167000	2020-07-01
4968	立積	157000	0	157000	2020-07-01
2449	京元電子	140000	0	140000	2020-07-01
6196	帆宣	131000	0	131000	2020-07-01
3026	禾伸堂	130000	0	130000	2020-07-01
2330	台積電	356000	234000	122000	2020-07-01
0050	元大台灣50	112000	0	112000	2020-07-01
4906	正文	100000	0	100000	2020-07-01
2439	美律	80000	0	80000	2020-07-01
4551	智伸科	50000	0	50000	2020-07-01
2615	萬海	50000	4000	46000	2020-07-01
4977	眾達-KY	45000	0	45000	2020-07-01
3017	奇鋐	40000	0	40000	2020-07-01
5871	中租-KY	45000	6000	39000	2020-07-01
2474	可成	40000	2000	38000	2020-07-01
8046	南電	295000	257000	38000	2020-07-01
0056	元大高股息	25000	0	25000	2020-07-01
6491	晶碩	23000	0	23000	2020-07-01
5269	祥碩	20000	1000	19000	2020-07-01
2049	上銀	8000	0	8000	2020-07-01
2454	聯發科	27000	19000	8000	2020-07-01
3008	大立光	5000	0	5000	2020-07-01
2347	聯強	1000	0	1000	2020-07-01
9921	巨大	1000	0	1000	2020-07-01
2317	鴻海	0	2285000	-2285000	2020-07-01
6271	同欣電	0	2170000	-2170000	2020-07-01
2349	錸德	0	1441000	-1441000	2020-07-01
2409	友達	0	1179000	-1179000	2020-07-01
1216	統一	0	1157000	-1157000	2020-07-01
8150	南茂	0	824000	-824000	2020-07-01
00633L	富邦上証正2	0	801000	-801000	2020-07-01
2481	強茂	0	800000	-800000	2020-07-01
4935	茂林-KY	0	721000	-721000	2020-07-01
6504	南六	0	597000	-597000	2020-07-01
6251	定穎	0	508234	-508234	2020-07-01
6278	台表科	370000	828000	-458000	2020-07-01
1477	聚陽	0	454000	-454000	2020-07-01
1210	大成	0	450000	-450000	2020-07-01
9958	世紀鋼	0	368000	-368000	2020-07-01
2201	裕隆	0	350000	-350000	2020-07-01
1760	寶齡富錦	0	300000	-300000	2020-07-01
2327	國巨	11000	305000	-294000	2020-07-01
2492	華新科	0	266000	-266000	2020-07-01
2633	台灣高鐵	415000	674000	-259000	2020-07-01
6239	力成	0	253000	-253000	2020-07-01
1101	台泥	99000	335000	-236000	2020-07-01
5264	鎧勝-KY	401000	632000	-231000	2020-07-01
2337	旺宏	0	210000	-210000	2020-07-01
2723	美食-KY	0	200000	-200000	2020-07-01
2885	元大金	0	185000	-185000	2020-07-01
3338	泰碩	40000	200000	-160000	2020-07-01
1102	亞泥	0	152000	-152000	2020-07-01
9802	鈺齊-KY	0	140000	-140000	2020-07-01
3653	健策	72000	205000	-133000	2020-07-01
1590	亞德客-KY	0	132000	-132000	2020-07-01
2520	冠德	0	130000	-130000	2020-07-01
2448	晶電	2525000	2647000	-122000	2020-07-01
2385	群光	0	103000	-103000	2020-07-01
00662	富邦NASDAQ	0	100000	-100000	2020-07-01
9938	百和	0	100000	-100000	2020-07-01
3533	嘉澤	0	98000	-98000	2020-07-01
3376	新日興	117000	212000	-95000	2020-07-01
1513	中興電	0	90000	-90000	2020-07-01
6416	瑞祺電通	0	90000	-90000	2020-07-01
6230	尼得科超眾	0	85000	-85000	2020-07-01
2351	順德	0	80000	-80000	2020-07-01
9911	櫻花	0	71000	-71000	2020-07-01
8464	億豐	0	70000	-70000	2020-07-01
6213	聯茂	180000	245000	-65000	2020-07-01
1707	葡萄王	0	60000	-60000	2020-07-01
6592	和潤企業	0	60000	-60000	2020-07-01
2303	聯電	0	57000	-57000	2020-07-01
2883	開發金	0	57000	-57000	2020-07-01
2002	中鋼	0	53000	-53000	2020-07-01
3563	牧德	0	52000	-52000	2020-07-01
2707	晶華	0	50000	-50000	2020-07-01
2888	新光金	0	48000	-48000	2020-07-01
2886	兆豐金	0	46000	-46000	2020-07-01
2456	奇力新	0	45000	-45000	2020-07-01
2884	玉山金	0	44000	-44000	2020-07-01
