Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-05	0050	137.1	138.2	136.8	138.1	11655592	1603293234	138.1
2021-11-05	0051	58.95	59.2	58.95	59.2	42975	2538006	59.2
2021-11-05	0052	125.95	127	125.7	127	618858	78280614	127
2021-11-05	0053	67.5	67.8	67.5	67.8	12513	846308	67.8
2021-11-05	0054	31.3	31.36	31.3	31.36	2329	73133	31.36
2021-11-05	0055	23.82	23.85	23.74	23.85	248804	5916501	23.85
2021-11-05	0056	31.9	31.95	31.71	31.95	16911957	538747208	31.95
2021-11-05	0057	94.35	94.9	94.35	94.9	24028	2278239	94.9
2021-11-05	0061	22.64	22.66	22.46	22.6	106626	2408913	22.6
2021-11-05	006203	66	66	66	66	2283	150646	66
2021-11-05	006204	85.75	86.5	85.6	86.5	35640	3069005	86.5
2021-11-05	006205	36.65	36.84	36.51	36.73	481905	17718085	36.73
2021-11-05	006206	35.45	35.79	35.36	35.66	89286	3169587	35.66
2021-11-05	006207	29.73	29.8	29.6	29.78	25130	745931	29.78
2021-11-05	006208	78.75	79.4	78.75	79.4	1944955	153817538	79.4
2021-11-05	00625K					0	0	
2021-11-05	00631L	128.9	130.85	128.4	130.75	3794307	492301332	130.75
2021-11-05	00632R	5.48	5.5	5.44	5.45	136062321	743873886	5.45
2021-11-05	00633L	54.5	55.8	54.3	55.25	3423870	188991468	55.25
2021-11-05	00634R	4	4.01	3.96	3.99	170000	676810	3.99
2021-11-05	00635U	23.84	23.92	23.84	23.92	300130	7169553	23.92
2021-11-05	00636	24.88	25.12	24.8	25.04	518890	12947800	25.04
2021-11-05	00636K	8.98	8.98	8.98	8.98	200	1796	8.98
2021-11-05	00637L	21.64	22.14	21.55	21.96	29307487	641054532	21.96
2021-11-05	00638R	8.26	8.26	8.17	8.2	1003000	8215850	8.2
2021-11-05	00639	16.62	16.72	16.59	16.63	510103	8493286	16.63
2021-11-05	00640L	31.57	31.57	31.2	31.46	276000	8646680	31.46
2021-11-05	00641R	9.88	9.91	9.87	9.88	140000	1383570	9.88
2021-11-05	00642U	13.94	13.95	13.85	13.86	6080235	84475777	13.86
2021-11-05	00643	19.26	19.36	19.22	19.22	313921	6057888	19.22
2021-11-05	00643K					0	0	
2021-11-05	00645	26.96	26.96	26.82	26.85	128501	3449284	26.85
2021-11-05	00646	40	40.08	40	40.05	325237	13024010	40.05
2021-11-05	00647L	76.85	77	76.8	76.95	28300	2175940	76.95
2021-11-05	00648R	6.52	6.52	6.5	6.51	2338000	15224080	6.51
