Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-08-25	0015	7.28	7.33	7.26	7.3	289000	2106840	7.3
2005-08-25	0050	47.3	47.79	47.25	47.55	6655000	316320430	47.55
2005-08-25	01001T	10.25	10.25	10.2	10.2	1782000	18235300	10.2
2005-08-25	1101	20.4	20.5	19.95	20.5	14677777	294510259	20.5
2005-08-25	1101A					0	0	
2005-08-25	1102	18.35	18.4	18	18.25	2104990	38087812	18.25
2005-08-25	1103	13.95	14	13.8	13.95	1012229	14078627	13.95
2005-08-25	1104	11.25	11.55	11.25	11.5	6567398	75133293	11.5
2005-08-25	1107	0.78	0.78	0.71	0.71	200000	144318	0.71
2005-08-25	1108	7.13	7.14	7.05	7.07	129000	915450	7.07
2005-08-25	1109	9.16	9.16	9.02	9.04	84000	762280	9.04
2005-08-25	1110	6.5	6.72	6.5	6.53	1311491	8684513	6.53
2005-08-25	1201	10.65	10.75	10.35	10.6	4602457	48561243	10.6
2005-08-25	1203	8.2	8.4	8.15	8.24	336000	2770680	8.24
2005-08-25	1204					0	0	
2005-08-25	1207	2.57	2.58	2.53	2.54	169000	431368	2.54
2005-08-25	1210	9.87	9.87	9.75	9.8	711000	6958370	9.8
2005-08-25	1213	9.82	9.99	9.82	9.99	4000	39450	9.99
2005-08-25	1215	4.92	4.98	4.86	4.95	396355	1946743	4.95
2005-08-25	1216	12.9	12.95	12.75	12.8	2659738	34187886	12.8
2005-08-25	1217	7.22	7.3	7.2	7.2	353044	2554314	7.2
2005-08-25	1218	6.3	6.35	6.08	6.2	658000	4083940	6.2
2005-08-25	1219	5.08	5.13	5.01	5.13	323000	1637090	5.13
2005-08-25	1220	5.8	5.93	5.8	5.93	13000	76300	5.93
2005-08-25	1225	4.85	4.94	4.8	4.89	355000	1720120	4.89
2005-08-25	1227	12.5	12.5	12.4	12.4	224483	2796877	12.4
2005-08-25	1229	11.2	11.3	11.05	11.1	832377	9287817	11.1
2005-08-25	1231	9.57	9.58	9.47	9.47	196000	1870490	9.47
2005-08-25	1232	16.1	16.1	15.8	15.85	23089	368024	15.85
2005-08-25	1233	23.5	23.6	23.4	23.4	11501	269810	23.4
2005-08-25	1234	9.42	9.52	9.42	9.43	171101	1621602	9.43
2005-08-25	1235	12.65	12.8	12.65	12.8	66000	838600	12.8
2005-08-25	1236	16.3	16.4	16.2	16.25	63160	1029101	16.25
2005-08-25	1301	49.35	49.5	49.15	49.45	4005534	197695327	49.45
2005-08-25	1303	40.4	40.4	40.1	40.1	3873961	155771629	40.1
2005-08-25	1304	10.3	10.3	10.1	10.15	2606660	26569121	10.15
2005-08-25	1305	9.7	9.9	9.2	9.24	5323000	50842850	9.24
2005-08-25	1306	1.89	1.89	1.89	1.89	1000	1890	1.89
2005-08-25	1307	17.2	17.55	17.2	17.5	21000	361850	17.5
2005-08-25	1308	13.3	13.3	12.95	13.05	886023	11591409	13.05
2005-08-25	1309	8.65	8.78	8.6	8.62	382373	3308296	8.62
2005-08-25	1310	16.25	16.35	16	16	2196516	35439953	16
2005-08-25	1311	22.2	22.3	22.05	22.05	351992	7795201	22.05
2005-08-25	1312	8.5	8.5	8.02	8.09	2919489	24000360	8.09
2005-08-25	1312A	10.3	10.3	10.1	10.1	4000	41000	10.1
2005-08-25	1313	11.7	11.75	11.35	11.4	4809555	55380583	11.4
2005-08-25	1314	9.51	9.59	9.21	9.41	21129869	198140000	9.41
2005-08-25	1315	9.8	9.8	9.75	9.8	50662	495953	9.8
2005-08-25	1316	1.86	1.86	1.8	1.8	93010	170618	1.8
2005-08-25	1319	44.4	47.5	44.4	46.7	4947398	231304345	46.7
2005-08-25	1321	10.7	10.75	10.55	10.65	125000	1326300	10.65
2005-08-25	1323	9.18	9.18	9.15	9.15	22000	201900	9.15
2005-08-25	1324	8.18	8.18	8.18	8.18	17000	139060	8.18
2005-08-25	1325	9.48	9.74	9.48	9.55	78000	750740	9.55
2005-08-25	1326	50.9	51.4	50.7	51.1	4897341	250498671	51.1
2005-08-25	1402	22.05	22.2	21.7	21.75	3398852	74562254	21.75
2005-08-25	1408	0.43	0.45	0.43	0.43	190669	82154	0.43
2005-08-25	1409	6.66	6.66	6.58	6.64	1076074	7120844	6.64
2005-08-25	1410	5.68	5.78	5.68	5.78	11000	62780	5.78
2005-08-25	1413	2.66	2.7	2.6	2.62	98000	258080	2.62
2005-08-25	1414	3.81	3.82	3.78	3.78	161374	614044	3.78
2005-08-25	1416	3.56	3.56	3.4	3.43	683000	2349910	3.43
2005-08-25	1417	6.9	7.19	6.9	7.05	1561558	11115077	7.05
2005-08-25	1418	2.93	2.97	2.9	2.96	109000	318940	2.96
2005-08-25	1419	13.05	13.05	12.8	12.8	1075000	13844850	12.8
2005-08-25	1423	4.17	4.21	4.14	4.14	118997	498522	4.14
2005-08-25	1434	14.65	14.7	14.55	14.6	286901	4192711	14.6
2005-08-25	1435	10.1	10.45	9.8	10.45	693000	6983240	10.45
2005-08-25	1436	5.75	5.86	5.75	5.84	106000	610820	5.84
2005-08-25	1437	10.65	10.7	10.55	10.55	154000	1633850	10.55
2005-08-25	1438	1.2	1.2	1.2	1.2	1000	1200	1.2
2005-08-25	1439	9.15	9.43	9.15	9.15	58000	533200	9.15
2005-08-25	1440	7.24	7.35	7.15	7.2	939901	6789942	7.2
2005-08-25	1441	2.36	2.38	2.26	2.3	337050	778208	2.3
2005-08-25	1442	10.05	10.2	10.05	10.2	22000	221850	10.2
2005-08-25	1443	2.81	2.81	2.81	2.81	3000	8430	2.81
2005-08-25	1444	4	4.12	4	4.02	1019212	4133530	4.02
2005-08-25	1445	3.8	3.88	3.8	3.88	11000	41880	3.88
2005-08-25	1446	2.94	2.99	2.93	2.96	160000	472800	2.96
2005-08-25	1447	7.18	7.18	6.7	6.9	1649000	11539380	6.9
2005-08-25	1449	1.83	1.87	1.79	1.86	363705	667986	1.86
2005-08-25	1451	25.6	25.6	25	25.15	160000	4016300	25.15
2005-08-25	1452	5.95	6	5.95	5.97	153000	913800	5.97
2005-08-25	1453	2.42	2.45	2.28	2.28	304000	701180	2.28
2005-08-25	1454	4.32	4.44	4.32	4.44	8064	35199	4.44
2005-08-25	1455	7.8	8	7.7	7.72	1032043	8079064	7.72
2005-08-25	1456	1.99	2.07	1.94	1.94	24050	47589	1.94
2005-08-25	1457	3.46	3.47	3.34	3.39	767030	2598752	3.39
2005-08-25	1459	6.13	6.13	5.95	6	1064789	6411683	6
2005-08-25	1460	5.98	6.06	5.95	5.96	446000	2670470	5.96
2005-08-25	1463	6.03	6.05	6	6	61000	367220	6
2005-08-25	1464	4.58	4.87	4.58	4.8	281000	1324370	4.8
2005-08-25	1465	7.71	7.71	7.6	7.7	27000	206300	7.7
2005-08-25	1466	3.92	3.92	3.85	3.86	117000	455080	3.86
2005-08-25	1467	9.9	9.99	9.9	9.97	216000	2153840	9.97
