Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	42839500	27347000	15492500	2021-11-26
1314	中石化	14610000	5609000	9001000	2021-11-26
2027	大成鋼	13854344	5729000	8125344	2021-11-26
3062	建漢	12732000	5690335	7041665	2021-11-26
2340	台亞	15548000	9089689	6458311	2021-11-26
2353	宏碁	10704100	5640000	5064100	2021-11-26
2823	中壽	6824000	2579000	4245000	2021-11-26
2337	旺宏	7880150	3963700	3916450	2021-11-26
2002	中鋼	19152000	15525344	3626656	2021-11-26
2489	瑞軒	5035000	1730000	3305000	2021-11-26
3041	揚智	5805000	2526000	3279000	2021-11-26
3706	神達	5382880	2297000	3085880	2021-11-26
1304	台聚	4517000	1540000	2977000	2021-11-26
2376	技嘉	4725000	1791682	2933318	2021-11-26
4919	新唐	8707020	6015747	2691273	2021-11-26
00893	國泰智能電動車	4334000	1798000	2536000	2021-11-26
6282	康舒	4261000	1873000	2388000	2021-11-26
3006	晶豪科	4317079	1954013	2363066	2021-11-26
2331	精英	3115000	807000	2308000	2021-11-26
2383	台光電	5084374	3075291	2009083	2021-11-26
2342	茂矽	2702000	916000	1786000	2021-11-26
6271	同欣電	2633002	975040	1657962	2021-11-26
4739	康普	2320173	697569	1622604	2021-11-26
2023	燁輝	3637000	2060000	1577000	2021-11-26
2484	希華	2476000	931000	1545000	2021-11-26
1708	東鹼	2106560	599560	1507000	2021-11-26
3035	智原	8955000	7503596	1451404	2021-11-26
3596	智易	1879000	492387	1386613	2021-11-26
00885	富邦越南	1673005	303000	1370005	2021-11-26
3305	昇貿	2379020	1109874	1269146	2021-11-26
2371	大同	14717000	13517000	1200000	2021-11-26
1316	上曜	4838000	3644050	1193950	2021-11-26
2455	全新	2227000	1039030	1187970	2021-11-26
3017	奇鋐	2700000	1623000	1077000	2021-11-26
2344	華邦電	19742600	18679088	1063512	2021-11-26
1722	台肥	1714000	668000	1046000	2021-11-26
2426	鼎元	2015000	1039066	975934	2021-11-26
00895	富邦未來車	993064	61000	932064	2021-11-26
3044	健鼎	1213000	321000	892000	2021-11-26
1709	和益	1297000	439000	858000	2021-11-26
4927	泰鼎-KY	1466000	631316	834684	2021-11-26
2108	南帝	4207000	3378559	828441	2021-11-26
9103	美德醫療-DR	1193000	428000	765000	2021-11-26
3049	和鑫	2414000	1654000	760000	2021-11-26
2915	潤泰全	1265000	539000	726000	2021-11-26
2327	國巨	1710000	994426	715574	2021-11-26
9945	潤泰新	2648574	1938000	710574	2021-11-26
3016	嘉晶	927000	223797	703203	2021-11-26
2355	敬鵬	1847000	1163000	684000	2021-11-26
3661	世芯-KY	2255005	1602361	652644	2021-11-26
2461	光群雷	777000	146000	631000	2021-11-26
2633	台灣高鐵	3316000	2697000	619000	2021-11-26
2520	冠德	961000	361000	600000	2021-11-26
