Ticker	Name	Buy	Sell	OverBS	Date
1902	台紙	3950000	1000	3949000	2008-07-30
2885	元大金	2968000	73000	2895000	2008-07-30
2382	廣達	2661000	112000	2549000	2008-07-30
2412	中華電	2534000	193000	2341000	2008-07-30
2006	東和鋼鐵	2954000	666000	2288000	2008-07-30
2618	長榮航	2302000	102000	2200000	2008-07-30
3702	大聯大	1861000	3000	1858000	2008-07-30
8105	凌巨	2255000	754000	1501000	2008-07-30
2609	陽明	1463000	9000	1454000	2008-07-30
3035	智原	1621000	200000	1421000	2008-07-30
1210	大成	1492000	300000	1192000	2008-07-30
2446	全懋	1190000	0	1190000	2008-07-30
1201	味全	1002000	0	1002000	2008-07-30
2017	官田鋼	1000000	0	1000000	2008-07-30
2362	藍天	981000	0	981000	2008-07-30
2384	勝華	942000	0	942000	2008-07-30
2028	威致	885000	0	885000	2008-07-30
2353	宏碁	1220000	399000	821000	2008-07-30
2023	燁輝	785000	0	785000	2008-07-30
2474	可成	759000	2000	757000	2008-07-30
2388	威盛	660000	0	660000	2008-07-30
2347	聯強	1394000	754000	640000	2008-07-30
1305	華夏	610000	0	610000	2008-07-30
2015	豐興	598000	2000	596000	2008-07-30
2704	國賓	1324000	743000	581000	2008-07-30
2317	鴻海	577000	20000	557000	2008-07-30
2439	美律	550000	0	550000	2008-07-30
2103	台橡	482000	2000	480000	2008-07-30
2882	國泰金	549000	80000	469000	2008-07-30
1402	遠東新	603000	143000	460000	2008-07-30
6239	力成	481000	22000	459000	2008-07-30
2020	美亞	450000	0	450000	2008-07-30
2393	億光	580000	146000	434000	2008-07-30
2892	第一金	1810000	1452000	358000	2008-07-30
2915	潤泰全	350000	0	350000	2008-07-30
2201	裕隆	503000	160000	343000	2008-07-30
3311	閎暉	337000	0	337000	2008-07-30
2833	台壽保	332000	0	332000	2008-07-30
1538	正峰	320000	0	320000	2008-07-30
2911	麗嬰房	313000	0	313000	2008-07-30
3045	台灣大	314000	14000	300000	2008-07-30
2612	中航	298000	0	298000	2008-07-30
2881	富邦金	466000	178000	288000	2008-07-30
3231	緯創	288000	5000	283000	2008-07-30
3080	威力盟	281000	0	281000	2008-07-30
2002	中鋼	1096000	832000	264000	2008-07-30
9907	統一實	263000	6000	257000	2008-07-30
5469	瀚宇博	231000	0	231000	2008-07-30
2105	正新	488000	263000	225000	2008-07-30
1227	佳格	212000	0	212000	2008-07-30
1319	東陽	282000	70000	212000	2008-07-30
2498	宏達電	268000	57000	211000	2008-07-30
3034	聯詠	209000	2000	207000	2008-07-30
1907	永豐餘	200000	3000	197000	2008-07-30
2337	旺宏	204000	11000	193000	2008-07-30
2379	瑞昱	210000	22000	188000	2008-07-30
8046	南電	176000	2000	174000	2008-07-30
1102	亞泥	204000	37000	167000	2008-07-30
6206	飛捷	150000	0	150000	2008-07-30
6271	同欣電	190000	50000	140000	2008-07-30
3042	晶技	135000	1000	134000	2008-07-30
2315	神達	138000	5000	133000	2008-07-30
1507	永大	129000	0	129000	2008-07-30
2605	新興	350000	225000	125000	2008-07-30
9930	中聯資源	121000	0	121000	2008-07-30
2385	群光	113000	0	113000	2008-07-30
2108	南帝	175000	70000	105000	2008-07-30
2903	遠百	103000	0	103000	2008-07-30
3059	華晶科	101000	1000	100000	2008-07-30
1904	正隆	94000	0	94000	2008-07-30
6505	台塑化	171000	80000	91000	2008-07-30
9945	潤泰新	390000	300000	90000	2008-07-30
3443	創意	80000	0	80000	2008-07-30
8163	達方	77000	0	77000	2008-07-30
3008	大立光	73000	1000	72000	2008-07-30
2883	開發金	67000	0	67000	2008-07-30
2452	乾坤	60000	1000	59000	2008-07-30
9910	豐泰	51000	0	51000	2008-07-30
1504	東元	57000	7000	50000	2008-07-30
1733	五鼎	214000	164000	50000	2008-07-30
6257	矽格	50000	0	50000	2008-07-30
6605	帝寶	50000	0	50000	2008-07-30
1232	大統益	50000	1000	49000	2008-07-30
3044	健鼎	50000	2000	48000	2008-07-30
2606	裕民	42000	3000	39000	2008-07-30
6286	立錡	110000	80000	30000	2008-07-30
1326	台化	46000	20000	26000	2008-07-30
1723	中碳	27000	1000	26000	2008-07-30
1717	長興	23000	0	23000	2008-07-30
1605	華新	22000	0	22000	2008-07-30
2617	台航	21000	0	21000	2008-07-30
3032	偉訓	21000	0	21000	2008-07-30
2838	聯邦銀	20000	0	20000	2008-07-30
3532	台勝科	20000	0	20000	2008-07-30
2707	晶華	20000	1000	19000	2008-07-30
6155	鈞寶	17000	0	17000	2008-07-30
2851	中再保	15000	0	15000	2008-07-30
2010	春源	10000	0	10000	2008-07-30
2363	矽統	10000	0	10000	2008-07-30
2854	寶來證	9000	0	9000	2008-07-30
2312	金寶	8000	0	8000	2008-07-30
1308	亞聚	8000	1000	7000	2008-07-30
