Ticker	Name	Buy	Sell	OverBS	Date
2377	微星	8220000	2227000	5993000	2015-12-14
3231	緯創	7009000	1935141	5073859	2015-12-14
3576	聯合再生	5278111	1268000	4010111	2015-12-14
2303	聯電	13853000	11218577	2634423	2015-12-14
2313	華通	4230000	1658000	2572000	2015-12-14
3686	達能	2668000	298000	2370000	2015-12-14
2618	長榮航	3157000	806054	2350946	2015-12-14
2406	國碩	3677000	1640000	2037000	2015-12-14
3044	健鼎	2799806	1135000	1664806	2015-12-14
1402	遠東新	3189000	1556580	1632420	2015-12-14
3561	昇陽光電	1892000	458000	1434000	2015-12-14
2455	全新	1456000	125000	1331000	2015-12-14
2376	技嘉	1874000	612000	1262000	2015-12-14
1101	台泥	4697000	3496783	1200217	2015-12-14
2105	正新	2144000	1032516	1111484	2015-12-14
2498	宏達電	2508000	1474542	1033458	2015-12-14
2355	敬鵬	1161000	134000	1027000	2015-12-14
5388	中磊	1144000	151000	993000	2015-12-14
4934	太極	1581000	592000	989000	2015-12-14
2867	三商壽	1729000	758000	971000	2015-12-14
6505	台塑化	2996000	2074018	921982	2015-12-14
1704	榮化	1267000	359000	908000	2015-12-14
1789	神隆	1553000	681000	872000	2015-12-14
2812	台中銀	1275000	460000	815000	2015-12-14
3514	昱晶	1652000	859000	793000	2015-12-14
2915	潤泰全	1486000	726135	759865	2015-12-14
1319	東陽	2162000	1429000	733000	2015-12-14
2379	瑞昱	1174000	475118	698882	2015-12-14
2367	燿華	780000	108000	672000	2015-12-14
6456	GIS-KY	899000	243000	656000	2015-12-14
2103	台橡	884000	292000	592000	2015-12-14
1720	生達	587000	29000	558000	2015-12-14
6153	嘉聯益	639000	95000	544000	2015-12-14
5522	遠雄	965000	443000	522000	2015-12-14
8404	百和興業-KY	888000	389000	499000	2015-12-14
8046	南電	697000	211000	486000	2015-12-14
2610	華航	2221000	1766000	455000	2015-12-14
1447	力鵬	556000	107000	449000	2015-12-14
4426	利勤	456000	35000	421000	2015-12-14
2809	京城銀	1023000	606000	417000	2015-12-14
4960	誠美材	958000	544000	414000	2015-12-14
2903	遠百	1154000	746000	408000	2015-12-14
2485	兆赫	723000	318000	405000	2015-12-14
2441	超豐	493000	94000	399000	2015-12-14
2383	台光電	915000	521000	394000	2015-12-14
4915	致伸	1790750	1415016	375734	2015-12-14
2344	華邦電	1967000	1595000	372000	2015-12-14
1539	巨庭	361000	4000	357000	2015-12-14
4935	茂林-KY	449000	107000	342000	2015-12-14
3376	新日興	533000	201000	332000	2015-12-14
2331	精英	421000	93000	328000	2015-12-14
2428	興勤	364000	43000	321000	2015-12-14
2476	鉅祥	336000	24000	312000	2015-12-14
1702	南僑	411000	103147	307853	2015-12-14
4733	上緯	427000	129000	298000	2015-12-14
2382	廣達	3252000	2962913	289087	2015-12-14
1314	中石化	1073000	788000	285000	2015-12-14
2823	中壽	5033000	4748508	284492	2015-12-14
2316	楠梓電	402000	123000	279000	2015-12-14
2426	鼎元	320000	44000	276000	2015-12-14
6285	啟碁	795000	523000	272000	2015-12-14
2106	建大	368321	98000	270321	2015-12-14
3042	晶技	345000	75000	270000	2015-12-14
1409	新纖	410000	143000	267000	2015-12-14
2404	漢唐	362000	100000	262000	2015-12-14
1227	佳格	412000	157003	254997	2015-12-14
1460	宏遠	394000	149000	245000	2015-12-14
2387	精元	351000	112000	239000	2015-12-14
3698	隆達	594000	358000	236000	2015-12-14
1440	南紡	274000	38827	235173	2015-12-14
3019	亞光	344000	109000	235000	2015-12-14
3501	維熹	274000	44000	230000	2015-12-14
2337	旺宏	536000	312000	224000	2015-12-14
4958	臻鼎-KY	2342000	2121827	220173	2015-12-14
2362	藍天	365000	149000	216000	2015-12-14
3060	銘異	327000	111000	216000	2015-12-14
3005	神基	563000	348000	215000	2015-12-14
2401	凌陽	247000	35000	212000	2015-12-14
910801	金衛-DR	208000	0	208000	2015-12-14
3003	健和興	246000	44000	202000	2015-12-14
2484	希華	259000	61000	198000	2015-12-14
3519	綠能	2228000	2037000	191000	2015-12-14
2492	華新科	405000	217000	188000	2015-12-14
1737	臺鹽	230000	43000	187000	2015-12-14
1726	永記	245000	59000	186000	2015-12-14
1504	東元	727000	544000	183000	2015-12-14
1476	儒鴻	613066	435490	177576	2015-12-14
1507	永大	486000	311000	175000	2015-12-14
2908	特力	230000	56000	174000	2015-12-14
8163	達方	302000	132000	170000	2015-12-14
1522	堤維西	382000	214000	168000	2015-12-14
6116	彩晶	1511000	1344000	167000	2015-12-14
6443	元晶	228000	64000	164000	2015-12-14
1709	和益	263000	102000	161000	2015-12-14
2911	麗嬰房	168000	7000	161000	2015-12-14
8039	台虹	309000	149000	160000	2015-12-14
3706	神達	575000	416000	159000	2015-12-14
3694	海華	169000	12000	157000	2015-12-14
5288	豐祥-KY	168000	16000	152000	2015-12-14
4746	台耀	174000	23000	151000	2015-12-14
6202	盛群	193000	44000	149000	2015-12-14
1315	達新	150000	2000	148000	2015-12-14
8081	致新	148000	15000	133000	2015-12-14
2349	錸德	479000	358000	121000	2015-12-14
2374	佳能	172000	51000	121000	2015-12-14
1762	中化生	159000	44000	115000	2015-12-14
6230	尼得科超眾	153000	40000	113000	2015-12-14
1210	大成	222000	110000	112000	2015-12-14
1444	力麗	242000	130000	112000	2015-12-14
2206	三陽工業	366000	254000	112000	2015-12-14
4952	凌通	118000	6000	112000	2015-12-14
6120	達運	399000	288000	111000	2015-12-14
2101	南港	174000	64000	110000	2015-12-14
6271	同欣電	139000	29000	110000	2015-12-14
8422	可寧衛	178000	69000	109000	2015-12-14
2520	冠德	306000	200000	106000	2015-12-14
2524	京城	120000	19000	101000	2015-12-14
5264	鎧勝-KY	566000	466000	100000	2015-12-14
8131	福懋科	122000	30000	92000	2015-12-14
4919	新唐	270000	179000	91000	2015-12-14
6251	定穎	138000	49000	89000	2015-12-14
9914	美利達	398880	310351	88529	2015-12-14
5243	乙盛-KY	89000	1000	88000	2015-12-14
1722	台肥	410000	322174	87826	2015-12-14
